accX,accY,accZ,gyrX,gyrY,gyrZ
-3406.206365011787,13825.935232907545,4322.802393431052,-262.18453992451117,514.6337820427991,-616.9835215010808
-5918.717818593886,16743.4526553393,2663.9924142050863,-3682.663736079291,496.23830941771513,800.9874476162828
-1881.931178542195,9843.78804083537,6528.089737893231,-3837.152800071655,-1124.8432042668505,951.3174723088862
-1641.3162240524714,12786.51939300627,7585.091709671671,-283.44343117312997,1253.0727661288029,559.7983046932061
-4227.698939938315,15950.861080578434,5079.662952194746,1016.0050589586233,-10.41600667961427,-423.5109883409764
-3755.2184874178993,14506.227423251152,3574.6337313360414,6.111200697807874,-290.6682064819359,55.193625702214
-3406.3399850464143,14249.120527933637,3843.5062961873823,-823.0845533032714,251.92784278887305,-158.36841229426472
-2695.224026252391,11824.152980440085,5984.172750551168,376.95463120852025,-424.19757477632,904.6383945710429
-3255.448273912316,12528.57118869296,5359.349365532735,590.7386568325542,-336.77701700082724,-101.98990876065182
-2984.1263635895375,14138.642538395268,5513.639218273047,549.0918527465733,-481.91872941163035,-596.287670378443
-3354.5613936800883,8716.159392547448,6110.55489310385,-405.1930972373312,404.1310822158044,-715.182817002592
-1725.804547903417,19589.00586693801,6680.462449534778,558.2280815683544,1376.5065041745993,-306.8579743579801
-2936.059684827546,15575.543187352292,5254.539568852757,272.0641216952688,1867.5420787853539,-1460.1413718393696
-6091.859357368598,10836.482175901961,4155.7437358571315,966.0717087001563,-2305.1945591911044,4474.898488051407
-3973.3019285804007,12993.698809965781,3292.1057321759504,1355.1037423857551,-6401.4664816184595,10283.534757904068
2512.1918720741373,15005.200041438427,2435.7883246404153,-818.6840163008469,-11638.479259384312,11039.045606369837
499.41146778446466,12047.240920297754,6907.045885351697,273.45743069262653,-8353.635956710914,13344.517201479353
3180.8345791351862,14998.384725529602,7838.813126732534,2902.0795522941644,-3645.4962479399005,3934.7041954562314
-831.7917954533682,9463.485643328859,3171.2062281950293,1517.9850016911105,-153.70617446571592,2569.483871674081
-955.4893008069333,8986.991933583256,5707.424805526305,-216.96258835495223,-461.73569393324965,279.61157803307447
567.6273939680344,14888.312358538098,3219.2735592486983,296.3255533858826,460.3674940682632,294.2556520576728
637.6617688458847,15121.367800690727,4500.347234281301,135.3478883822536,1251.2399123118691,499.5327297158965
978.9339315595105,15208.160009521862,3713.8527080645936,-1383.0754932347572,699.2193956824677,950.5858055344472
125.12400935799616,17788.34737446965,3025.0991081755446,-3341.709463969148,1679.1562360200892,-9.931448647915786
1162.3405732062017,16661.024139773675,2542.829293687939,-7332.213305830481,5137.849056599109,-3819.872955615693
-1213.3583974512915,9152.744279066459,5062.246070377094,-11247.034020685162,5287.181981058987,-6568.353247974536
-1939.8886066250818,11380.58040479263,8632.594163947795,-4963.378646140599,15762.683565607611,-5896.820558436469
-2527.342896406697,10851.108263522892,5817.515252446525,-513.1898259704371,5649.761901295162,-4024.605492064944
-4951.056640707515,13738.964056424898,3786.6068292314153,791.5773319820421,5045.361910921256,-3488.156940052877
-3274.475165744004,9307.328150751988,6029.509297570229,457.0283788796841,5080.333080036652,-1310.719435416335
-3594.810308516119,17095.826771906406,6563.196592776204,812.7442481530624,2538.3153188409524,-396.01472416924656
-1939.619840091966,13365.119527244171,5451.15206618444,1420.36890797587,2278.2868652522716,1244.4483491865562
-4177.096016416919,13117.996663452454,6526.0236799368195,2432.6085240706566,2764.731812655726,932.0779872523408
-2859.3017687234214,13149.347374186173,4705.556420563576,988.9426238998983,-204.60981259409465,874.596197344687
-2603.7453127339786,16876.909063460953,7726.961899913845,570.1215814808479,-1354.8402186836151,230.43184200811436
-4448.1160759436525,13277.583052813732,3945.3379469928077,937.2116985899794,-1806.4822479518905,1077.785037789442
-109.9076130516703,17999.140504471827,6145.806810371257,4344.328287332342,-4859.325153699187,-976.6738797869813
