accX,accY,accZ,gyrX,gyrY,gyrZ
-3228.903410191656,16109.678862247987,4785.698912513541,-488.4207322864431,-292.18261329966026,-125.47139243182119
-3222.648245285362,11200.925668112195,7849.260856482501,-925.3248032499623,-248.42956253056502,503.31052423895403
-5142.489841106083,11957.38516764706,3633.0540789288093,-346.23533599478304,832.3439467258647,227.4506735865866
-2197.0243948317298,12933.002090316815,3896.2159738652945,610.7081706486476,-172.48724549626309,697.7144079379437
-3174.4832601791177,12079.801356334328,4454.8588930733595,126.41215245084749,581.8133181079826,444.97971367142225
-3339.902202264035,8892.535831327004,5495.250156862178,-808.9880144979438,-14.98987142290035,-402.1223084224692
-3982.9197981776642,14330.194158791768,5257.793172463066,-35.95884155610776,-99.97607259148629,511.0262033889518
-2247.4540194352544,12867.090958660025,4255.427856514026,-130.86740134238238,-297.1827422636288,-178.27510179021385
-3511.105079233238,12463.898758560266,2318.0550294836203,-587.0282266195788,449.0659352276039,-123.05807820487698
-298.1844149554172,9584.779225275786,6580.9499298609635,-424.1894170207832,-2184.176564161829,2127.066532758361
-1291.829729668802,13309.058167038165,6643.6006161155565,740.5278186776102,-3286.3638093622385,6553.929976408619
-2336.9071248213177,13053.393678148936,6080.566574879047,1930.1383148374505,-5267.179050474221,5487.87268014782
-3117.3201971746184,13964.581117931617,6917.394851785786,1301.5776011948124,-5019.714044059877,6829.274742409055
-2369.1515159627634,15155.227864102366,5951.603128393268,2189.2085068576143,-6554.395499603932,9934.846319078257
-1216.8680284432776,14430.236052488877,5746.790517647641,2215.3638198183794,-3933.267873886448,4345.077926447864
3204.8745674674465,10722.078207196111,6079.054160732142,722.0989512886106,575.2250129943732,1402.6080953617147
-881.4982360640696,12266.493947006888,4520.056102156223,-159.61213044283073,892.7152382399345,796.6962146610604
-822.3383929573463,13015.942543100711,3781.2222636797383,-39.89013046729993,-148.95268433354602,865.2046306221863
-37.03144684804015,17216.119479305635,5943.5368407796705,-340.63187014881834,-152.75995298332168,477.6368453861328
361.5053012567393,12085.499990385395,3551.8254445411785,-550.2705156749134,492.08518456438446,149.30992896727412
-2311.6153679847303,13805.627334244662,3449.3226767451342,-5884.841724811162,2835.9568502186767,159.94487401614467
4692.085123937536,11711.756183865138,4217.297523507173,-7285.473667658607,1740.1326879163034,-767.4055175236585
-289.9585996062641,11597.05058322343,4827.717182944545,-11857.139120146434,2150.844076474534,-6389.942798355123
-2438.7033769731697,10588.797740823564,8342.573104114817,-4782.396459202244,6921.432440282452,-4796.567318149817
-1778.999915154912,12974.615700735472,7687.200684279594,-818.4422047605435,9140.816221080975,-4384.745479771359
-2236.4863445993174,17891.160032412063,5079.92825401914,-1000.6212963343474,4811.938765681293,-4724.599496876691
-3851.8683139504446,9977.134080788099,4158.001082425004,-737.1510597077935,2093.9361790796743,-3690.433529753566
-3206.232812664445,17141.71498816015,6895.478107846074,-353.91169190959806,1924.256909835231,164.97710403875487
-1823.517305777948,11478.943119726,5293.175549764295,302.7118373569551,2451.021649082917,342.24537191741456
-4185.188638852543,16046.128806445007,6669.819452997098,-406.87728333306205,417.11731702291456,-319.1809270065412
-2631.8228684581804,12582.254896161878,4492.822894003751,925.3959217096244,1388.2268195180195,1463.709366652659
-4657.784363155096,14888.291545966587,4697.441184873523,2063.816218628495,635.0527472149417,108.50007143616172
-3417.5309368512835,5158.924842475075,5579.807232568584,1001.3678080008549,101.30868259063544,248.57172950880812
-3635.9891223902437,10367.596866874406,6835.851704832077,1465.957553080405,131.5240600586302,5.317816170715446
-609.2668129163028,12591.13766886833,5249.377211223877,6779.509825291468,-540.1346409776304,-3291.961467182106
-2511.8034533603563,14129.035689087661,3533.3549565725298,5826.818191747586,-2385.402668957628,-1818.8283405183638
-2979.2370638814773,9606.298825805776,6414.364427653748,6348.38401788255,-3481.915991989928,-2379.5601522612046
-4286.974624764895,15042.456022843455,6060.607441511748,2636.7505895435884,-780.6390766041378,-999.108164891111
-1766.8848820138046,15095.429104178622,3850.4063528077545,3947.942397957035,1697.690738301407,-163.59856685891555
-5518.226329416873,9889.033067479191,2011.2344954376917,1301.001809002077,1726.3111314238295,-253.9022317942531
-4420.4354114149255,14353.707444383926,2109.97103650918,-450.9147411277088,-223.08497621567057,63.3008865244507
-3283.23470925002,14723.028762486912,4783.88941362955,-953.4616864236586,744.8961044055749,163.7257176591775
-3270.375131225087,13519.965410730361,2490.7984119235725,-2413.213369783158,2759.927011790832,-1775.8740496794953
830.202754720293,14676.660685384344,5238.6122274568215,-11053.739112037278,-2983.0195413959227,2395.569595031201
-2323.658968526197,11938.339932044822,5066.851894539937,-8838.771206306423,-3362.9481280883792,3499.160124683924
-3221.0425318542348,11341.310232982049,7235.068056605417,-3992.337616548104,-1215.7318599107568,6752.139794352667
-1443.2615096393495,13046.952993876972,5481.117258229706,-2224.6411037541575,-972.5275820203065,4928.451538797453
-3143.517394035291,13214.139020818964,5482.512911554004,475.8475660710733,210.49350011744042,5237.146076360876
-3080.4705327318848,12107.450009701468,5713.279521448822,2007.6911411020653,1420.259228071569,5687.366130200501
-1556.0781491207072,13262.056846497373,6757.962469008531,4234.792037717789,3754.8101920627614,2615.0242573462306
-711.7341177124434,13112.269854376524,7739.576938830134,2428.443335424894,-173.05797930985068,742.5202342356378
-1909.5174260120598,11922.369562270494,5403.7582145452025,3750.020508342554,-1639.8397040454756,832.8707377816048
-2550.9460443049265,12415.098933692792,4659.4654928011805,2311.9349507866305,-2144.01659217875,-277.4960880674558
-219.63144429407498,11902.106465313282,2562.2027320556654,5101.629906991089,-2299.314113602227,-3131.3036695657383
-1386.271531337702,13056.413088226283,3121.314295613157,5501.760051998165,-7991.069287239727,-3124.2018798425993
-2453.0594303915755,18721.864615272167,6345.17053876311,3538.024271664149,-6180.584343950805,-1465.6399645731112
-2300.3896976839915,13323.518901546557,6887.959370065078,369.0122158018341,-907.7024963998738,-752.3796303183792
-2170.867256476429,16764.834840064417,283.7287846561768,1885.4187066699965,146.31164053013168,-674.4430867420551
-2493.227022297934,17635.30835476306,-43.87401743028329,730.5222684309496,743.0242609428217,818.4593069044955
-1115.7916315933048,11396.131137188822,3577.486681806027,-2650.1936596351443,1663.3718922225626,565.1845660749742
-8984.650662856759,11799.949934788112,2362.6010366221158,-6248.630259832943,1183.716539416001,793.0566160860135
-2355.9686854274214,12511.524236771651,6504.341569396836,-7384.794535502761,-1633.0730695411735,1921.5049316174168
-763.1954922282596,10161.917768167583,8900.689493599795,-5265.231373624324,-201.00231214152666,3425.9145943230287
-1057.825494029655,13958.503463341476,5229.493440181325,-430.3345238349399,1416.5737777338302,3986.5316121797996
-543.1767986776233,16467.047822552628,7204.6887059142355,-318.4674479322398,3266.3112883374274,3883.8506623978164
-1641.137149064679,20193.551860966105,5575.81128033724,55.30941925211306,3024.8196103127725,2816.2032535676085
-1085.6793722393857,9975.355776294886,7388.468950174569,3200.4824731825775,2992.4942302011277,1207.3738673015646
-2289.018417236847,17455.96069722417,5496.539219526059,4245.543814999487,1952.3487037292962,870.5087399941373
-1711.7102737693176,15648.517572942072,2231.281923860576,2674.1210236495754,-2149.2707419627764,69.32060981206507
-929.1525419919465,13758.837173506521,3841.482546074835,1714.7225129160802,-1285.662517801685,-230.83254130413025
-1537.156932421436,11111.83223680519,3848.8781405164113,627.4332125441425,-3976.06595741393,384.586971860382
-1691.6957712542899,18694.02195956289,2283.9789270673796,5042.654386583594,-7297.240703838398,-1330.8122251329257
-2347.2801688016343,13916.24127494839,2433.006239997897,3396.0051772765178,-9141.537555883162,910.2188392089804
2509.408036113021,13210.402772817219,6477.434964376887,2387.939375762457,-7555.2069122721705,-61.241152452585396
6247.338912026183,16651.494057967964,13821.904283546815,67.33008838892492,-2045.9716887270354,311.5158235313681
-2307.2416920477217,17200.63961392193,-2361.1038745261517,2963.080910211132,-59.563341780246674,-662.9058539539853
-1733.5786487086475,14405.118508428639,1303.4171131930616,609.8589875356581,2177.1506119696583,-553.7965387194259
-1596.8682552780463,17239.247335667278,3440.6070502898124,-1668.5279828340706,-580.547903015103,1111.333045466968
162.9342585292695,11436.430469921359,5592.985667294188,312.4331186796961,-450.3466263186499,723.2632029099752
-738.6444984304542,11672.072023494191,3679.3005957186883,1080.2346642301304,-383.09277835499984,234.6777471539708
-496.34901614812543,15059.05370198798,2900.52509897318,-245.04800577890194,-461.69282940117483,-190.00771325664056
-504.6381679350367,15916.270690208337,2808.366523684483,-735.571932442061,-107.07053177911956,-218.20440339313805
-1060.744863106439,10684.239032014872,3949.972700851661,-149.87943289428992,-1262.3325081909045,-391.6322134618164
-386.8340514538779,12490.684981309969,3569.906668509081,208.69946349452178,192.0373862380173,-527.5583845367585
