accX,accY,accZ,gyrX,gyrY,gyrZ
68.05824177817507,12773.766100330819,7178.725703907067,-278.9378224428506,-192.31043254518107,164.62132350579517
263.9491227224033,12814.553211669645,7270.238892141764,-248.17980148930715,-138.58116515738365,109.77524516065434
269.08416055953825,12754.725856278857,7483.025949054864,-168.6097806958067,15.990484033217413,69.73795287354973
18.5991773412729,12761.220720888143,7338.544132804213,-79.41956530811791,42.67535774994383,10.495253187940811
-15.309298370549403,12823.716861672601,7125.930107622306,-41.97823056431843,43.248722565078985,-15.327340496535573
-287.5428068067889,12892.85233995972,7082.461147310549,-43.047134941478234,49.66343485729315,-13.460436155771456
-385.9213435558107,12873.665861311729,6866.7631711942095,-68.4403371490796,-32.74546612286803,41.690114328437595
-276.6074428129576,12952.604991330683,6867.551749672764,-155.0639233862116,-73.65608394837378,100.74693265668093
-207.8047960795537,12933.777577021565,6798.515974381216,-191.7749822184334,-117.80468242043142,104.31033891287373
-289.32247318723137,12859.04958757558,6719.009683592513,-229.3240847445114,-145.35625256229355,156.00021360322984
-419.73827196160397,12959.282132347204,6620.639942319615,-280.2208564484823,-195.31963726057083,180.988268255949
-568.677551879427,12967.908226579451,6700.076095804794,-381.74507211106555,-316.6323605810503,256.31671577061024
-436.45612733781866,12892.151988956291,6700.735715182376,-443.547481746999,-435.24964142251525,281.7967057984576
-131.37706845711534,12942.459838733359,6912.977850530864,-486.28413779953576,-397.609544588869,322.5007697383768
-98.43726393977786,12788.939946243258,7066.597689566599,-462.73044404339805,-290.8053702842963,326.13592943618033
-8.074219072928464,12862.395570332872,7227.332506399138,-417.95108057185143,-259.11578760630437,325.2218740750251
68.11396692171841,12792.447856589028,7262.864526139563,-384.58034430369196,-256.05683778380114,290.62777507084724
67.70033600487355,12871.043739008837,7201.566140988851,-264.1680109324485,-171.3899228685465,230.34015977491038
184.61722804923738,12862.277393194527,7242.859316429152,-216.84114413242548,-125.86518006025196,182.63519494933
146.9825886852427,12838.961697511371,7086.281171726343,-182.36381048936806,-31.2756442836403,125.7597461243792
131.42787603944424,12839.334429940147,7116.888303706386,-140.82500757349587,35.25140115199113,70.43315362587941
-205.73576685339475,12817.447980998302,7068.324539549629,-127.92395491722213,23.5800192910856,80.70760467320264
-191.97918380694117,12806.634760236324,7004.069256670542,-129.79672614950383,-45.971369566227295,98.49732215097063
-29.076806272535496,12811.010326889262,6935.4459232028885,-135.17161543496783,5.805121199996156,78.04231336074172
-135.59236858287937,12862.988130881064,6816.759821148349,-147.177843077716,-24.231822721932954,72.8882503256948
-203.71860220518468,12857.026401516256,6798.442175890211,-189.42406602265953,-18.234756886394102,86.4916965016922
-192.55929099658343,12901.269500396764,6813.4185793823835,-229.49037167806975,-98.7896995977566,99.03788623312313
-304.96305617703246,12822.911122156329,6811.622098685046,-292.63948521389665,-116.29220443560443,149.43343153218538
-217.22324356426546,12893.659818486527,6813.569640196436,-323.0694090548873,-141.84475109933786,157.62283019768168
-146.4050740138675,12962.574515204966,6883.412831481211,-354.56956090789714,-165.75099191442303,195.81281850327173
-227.3874381819209,12937.823643752861,7026.867956206331,-370.7616223539049,-144.65973169960185,189.92543468521487
-107.04086121320216,12880.67822876539,6993.8429734566525,-360.3161143070895,-142.04457629793876,220.671398715045
-68.16376685085282,12888.90039051571,7080.293905698422,-351.5093374220492,-119.22414748691966,215.8007220383408
17.971120515374512,12826.116438718624,7089.480710859778,-303.42843352466275,-118.01672368273393,197.60801390781745
146.00131283073355,12812.00677989793,7332.356227812826,-275.0471777638736,-73.93646619756828,168.75511096464123
42.631956240041625,12859.890784890733,7187.105736514419,-214.7848706215085,-35.795021099172175,160.310549436605
-1.4314628506285478,12827.725079894672,7087.16756732024,-201.62271340034894,-161.37189088104543,109.51537269767564
142.07258533027775,12876.096301065714,7201.000646593298,-165.375136402619,-179.96078291173865,77.7083246723694
-41.14430310869335,12844.728260973892,6946.371308973055,-173.53946333166317,-180.37881116279004,45.76147945915423
13.132725511928111,12903.144906574844,6866.850600830631,-180.7144767813587,-170.88963798673063,46.18472099327079
92.73671604531988,12823.908044929045,6880.840331549079,-213.07045293256908,-89.0743253685592,20.38504266126644
-55.92726488174623,12891.18635665126,6808.48455899573,-216.14106179904803,-65.20610924463206,34.041711426070485
-214.45620451414763,12818.23076342616,6892.85160817041,-242.96095936740656,-45.04639082267954,45.75144856664601
-148.1417681574954,12864.928565089205,6721.216705809933,-291.28201095624763,-86.20806324525067,87.28920610309049
-233.56560455367082,12851.53979455844,6825.080912182924,-329.79062070446395,-66.49198267484033,117.30492690156402
-307.45392344343514,12844.091829523315,6879.466008010861,-374.1148646517364,-65.499833035219,142.6093748037108
-247.0732988828472,12881.444343546438,6884.373553673508,-401.2592692869255,-63.04545222345444,187.74869088003376
-135.40636373378297,12863.28467031191,7090.07007233778,-396.0781308774101,-82.88459889326802,216.2537212297669
-88.41521063504365,12838.090776931194,7218.407754331978,-343.14558642701655,-116.93353924718856,201.35757228494836
168.5990164397611,12927.702717118942,7144.047378407074,-298.30830405440366,-65.17263673327803,184.83054090832223
80.81743364773709,12886.665228513846,7229.253768803739,-254.47421795029135,-17.943889326586273,173.81300276690834
66.5962415566455,12933.319371981077,7238.321356966453,-213.25168804663247,-58.98400660693641,143.64583256856136
32.278806727819216,12826.624400054678,7150.760325265828,-187.78603246642152,-24.705359195646647,125.66312883832214
79.07838646629988,12861.347598839127,7174.118060928301,-157.9277982582019,-5.575301942321339,110.17499729835434
-135.39138316283785,12875.069960944544,6969.958723645787,-115.94736413727873,-86.92373997416757,61.51439534943054
-309.5374125306391,12807.894518950709,6907.324710396637,-126.65180034790704,-210.0843953093536,96.09613701104743
-180.88182218356596,12835.25783747835,6904.195012283115,-173.63380020082093,-327.1191719674362,101.71134191693226
-12.546611027114166,12877.728932140582,6858.5681421373765,-182.31553551561137,-308.82895299998853,140.60714324944828
-16.67229596247343,12886.244970190153,6976.215689391888,-217.4571048262435,-270.7758544952991,136.4120367447253
-27.870103430496414,12960.953308870688,6908.861104741936,-239.19509300434626,-241.4284637427229,104.43039154369582
-122.5355882692323,12860.81280772496,6786.170239108166,-272.3607698721748,-175.55825446466295,92.31144529278303
-44.65860820533936,12824.528633859296,6907.9196563058995,-266.23698687975786,-91.56677176162478,116.16719525186662
-22.0376957268887,12829.444822494337,6891.550012676212,-300.93226639444003,44.48190849398184,141.531980236337
-150.25955746996877,12795.563780434719,6958.758727230252,-290.0544418049762,74.67455839483466,153.5278993825991
-132.9719532976515,12991.726267095686,6930.052037684475,-306.52752168242176,67.90977499145802,168.75830572110345
-198.05256745766349,12848.175996120828,6855.535525865691,-310.5047981478262,-6.740273514932812,181.68794184967805
-24.92331079006731,12885.317883470832,7100.706803183203,-265.84090257974333,-52.073147084161945,170.4517768053082
205.6165181324866,12752.52995958748,7252.076184766005,-158.5724315017742,-57.19165605470441,68.14954713070861
