accX,accY,accZ,gyrX,gyrY,gyrZ
68.88305118788476,12775.95640332309,7178.780326628157,-278.5319620178927,-195.1598312289373,164.7965989102044
262.9638956152031,12815.112649511526,7269.161395312171,-248.90892339863103,-138.75634459401206,111.03443855820998
270.7187717077014,12755.941086953466,7483.840881499629,-169.81927149901165,14.55351182719019,69.78841992000007
19.07834936226861,12763.138857716665,7340.556291237758,-81.42217926408078,40.69447841142977,11.81947110022387
-15.213197663589357,12822.81455465302,7127.900731077068,-43.54729159668539,43.68483911837246,-15.386559198740274
-287.1949156079091,12893.617345410785,7083.235527907447,-45.97251597783443,48.879637317242036,-13.905734435840923
-386.2223387231173,12872.880998351056,6864.755302895006,-66.21754986856945,-31.133242266083702,45.44866431758516
-275.0564940779754,12952.000512594683,6867.957328312515,-153.70388932735014,-71.14389993510115,99.26914266710052
-207.69287497650322,12936.035989585473,6793.743938645363,-193.8114906914265,-116.06328751212745,101.8596868381759
-287.1689515790916,12861.319906614743,6718.8475270146255,-230.30235035758136,-146.32194682948716,157.3102059883092
-419.04077780196803,12959.258997143215,6622.251924191915,-280.5962246300672,-197.5439217698465,181.72090512084765
-567.2595122498332,12966.981012823075,6698.127707417552,-382.782689429352,-317.759230071287,255.85660677846786
-435.7504746170081,12890.45100465638,6697.729573963347,-443.1000838637243,-435.3930388988784,283.21577458567447
-132.094754915804,12941.051348206578,6912.841663243941,-484.38365907036655,-398.9464015407414,322.5700702948648
-97.96932948170031,12789.178962490374,7064.330840574074,-462.71973799734144,-288.16888118646796,324.31556092452814
-6.595629274436021,12862.839236713611,7226.306388855533,-420.71458703136796,-262.2287857280887,325.0601765009893
68.01572071128783,12792.020173982353,7260.528819668927,-384.87508987396194,-254.15202982216059,290.42077876980176
65.84730159596052,12871.1236054629,7202.070047625296,-264.67135751186254,-171.13953981946653,230.50425277073217
184.3393701830547,12864.670110515342,7241.793292592097,-216.6897185078972,-126.45544017640796,183.40939434531947
145.13706884641303,12840.060554652411,7086.69606334524,-182.68849530450015,-32.443129035435945,127.11424714906215
