accX,accY,accZ,gyrX,gyrY,gyrZ
939.5094671053103,12473.356107124147,7568.960543919962,-210.6470919598272,400.9753042032245,-105.65163610701791
1127.747152794768,12382.583977068804,7593.510245502512,-203.84826650169288,429.95014193380933,-73.75203391807558
1190.454732217612,12461.280275649522,7523.173081495714,-235.93802710607318,457.17741860854227,-55.86749122203266
1172.5612073244772,12427.559281130598,7680.699460066698,-218.61382928069395,477.1943670170255,-50.261797508650474
1058.5857028344071,12392.388758657577,7641.058158916727,-188.49451546412806,420.8056466360722,-28.251181407663037
1174.170063035825,12460.970203205976,7647.830809572347,-182.05782279200008,410.18249813106667,-23.231799804788437
1020.7680360919735,12527.083968528237,7638.018108983945,-204.6362891219436,330.46965504574706,-23.704764353051768
945.0112439818511,12445.338571731552,7448.908483477205,-199.34148839148762,218.18312757879525,-4.604547448466655
1060.096263602985,12414.134497598967,7545.435323585359,-246.84391771583006,281.32214408032524,50.19088108401609
1267.9930929242269,12408.03543136886,7522.291568057183,-224.45279448563653,181.84812671152716,33.56080492032555
1313.1424193754322,12439.025869880821,7550.615950860011,-236.80211621638972,279.77442670241896,-5.4077901865151174
1037.781389048247,12459.449207620588,7467.564724328032,-238.60047054167651,368.47726964966785,-9.758396429757923
874.3808733808437,12390.354018112947,7586.228683920084,-243.73537726186922,241.01483242427182,31.33797139451748
867.3309109773663,12441.327911622893,7561.814503385417,-260.638700089533,149.00532067039413,68.49170717380348
937.4748587340441,12424.214821091193,7884.09559631049,-189.94235568995626,-53.37376550096559,102.72000663272209
1097.9056544273565,12395.969502368476,7898.118340992081,-139.24672074526995,-132.4621368512432,130.8514358602858
970.5974760202695,12387.20956990646,7818.113626751557,-95.82175912308149,-161.78307549354903,149.52985513692883
956.3990250729728,12425.499530055951,7607.517698226526,-83.48695487385989,-131.4336383915348,177.82463298162057
870.5534459282146,12476.402657793662,7463.979350641069,-75.7746718392421,-180.19764895120966,227.35225770137345
972.8755944280744,12406.913049828057,7436.985030939409,-124.10045727407608,-230.12170237000453,271.28143263314456
933.4115293994965,12483.491440434547,7255.83213598769,-142.95921331600903,-218.40392790245383,303.2140429098965
925.4876337509377,12532.273996063874,7352.001151053226,-164.9445206047764,-302.4721685015046,326.83975588350734
1080.9515688302833,12482.58028623744,7511.758074730386,-187.75819990547373,-289.78350156135076,363.4425809654665
1171.6785331613753,12413.944873422111,7504.1737722143325,-216.22580313850978,-226.31884092751596,370.15399345043585
1090.0128364677169,12323.549959639697,7512.698569293941,-232.22510705906475,-371.9687901519302,387.366279729151
1210.9471179354844,12440.883031119212,7395.57873061407,-258.23340158910673,-406.94260276237003,375.9182433894165
1365.909740082034,12415.931199757548,7560.909675024485,-266.6231655807896,-352.0814102324558,321.2919472793302
1365.073721921229,12431.430611037438,7743.51631257571,-250.7595689358309,-339.4519250298366,303.73815572705263
1506.4621665286008,12324.809397253903,7768.232081822051,-220.79357965935927,-282.4065134232924,265.2488908374472
1602.6817148294301,12476.148291215472,7760.936389426492,-184.6801831188315,-231.82150075440362,194.73336172542747
1288.3437957955316,12375.004841591955,7680.223735924437,-148.17358502772205,-232.9144350494235,143.816290105901
1044.7685281129538,12318.03953998266,7528.327666905438,-155.7256986022921,-270.03422580251936,140.81151178935647
1109.270246625135,12431.419278944508,7494.204281367421,-163.5119114042754,-312.4514366849907,146.60830887760832
1084.2333500271357,12488.690940352617,7334.624094387905,-184.75255647085686,-358.4221876052338,155.84898258291852
899.9820725943459,12398.269756346514,7476.029131546092,-300.522665480972,-205.75731436943795,255.99338205569185
802.0967335271855,12472.938098718625,7455.340530226406,-328.3374429107657,-215.79009097105362,332.67784306449965
1029.3132945203308,12482.160372716486,7470.042179943573,-350.90897229805233,-312.9931468486212,381.1117149252411
1149.5689094672462,12304.802075267025,7707.594035242271,-383.2610831720062,-337.5610026100316,380.78784220932863
1393.6215694179966,12348.714429851121,7584.601949936882,-348.34807948313056,-383.60699140256645,365.87392070767453
1588.9876245080063,12480.95751934418,7835.094034146802,-307.90660294362516,-424.48742235116737,299.48350775593735
1487.7864437945075,12370.88189147117,7811.744119416907,-258.35869843829437,-341.1197483578393,241.6756074996426
1461.6677038136554,12393.4901546394,7761.365968919392,-208.9811805373771,-319.68090886020263,173.8128588372104
1504.5927762486715,12417.824416735775,7715.434236545945,-183.94910242665696,-257.281471218989,148.68490962538345
