accX,accY,accZ,gyrX,gyrY,gyrZ
-4.289548880697339,10969.752457498602,8178.550720451066,231.34335922647728,-462.57715414112005,885.574928463456
157.7296148440198,14256.042386389483,6881.853250893698,348.16932926381025,-294.8716144080171,324.57330478144564
880.4735065815532,10212.992780447446,6746.841732192304,81.68764817469918,662.7439653955,-436.15385052317885
636.2571440621773,13357.914859431967,5393.671991945741,-471.41641232052893,-577.277106053115,777.6896757629268
1161.6426535025275,22366.805670759382,6464.309844238099,-152.70752205636506,-7.7518399376388345,607.0802538889254
222.48423776709382,13795.729503685156,7836.044487238485,-324.2071074040045,492.14801428775957,-242.56274560455495
155.75084473813598,10099.331600573036,7674.837232655083,-715.9017413000468,176.61699128508354,408.51339369606086
391.95093240325684,12772.42307960822,6450.09756604283,-285.04389524872516,-221.53628690703232,-341.67042403236206
552.1439753400457,12331.642114156519,6176.606628749435,1649.1262804446715,-2140.2622812247937,140.0907186893717
-381.2596003804023,15109.210884545788,7049.891609647486,1879.0682609161158,-4642.8939846637195,-72.07334888976902
1606.1782949788549,12388.437924036833,8358.844654041184,988.7879001551025,-3960.6099954858937,-587.0421764164287
1767.8918788281528,12743.748699197142,4505.956674459514,2231.2325076487055,-3047.217548310522,-633.7402236811695
1137.3114622931337,13583.215852374236,7087.219632832842,1880.1551716563345,-8413.007888004171,-460.1494448297662
462.13132259390136,17098.404252038963,5596.052741889571,1948.5600400084109,-7675.801650653905,-2362.752066777526
1140.2651758651725,14083.871091730203,9292.994290084964,804.8892022307032,-7316.399079483278,-443.59062298892997
1592.944790086762,10589.16289880154,6793.64211686326,-446.0239785083589,-1508.352790586383,-472.39779914556334
1215.884679447856,16335.137206207235,5755.744220311505,367.0287852243962,-172.31248467268563,-200.1156916618459
562.0010477321639,14118.093340166044,7761.315161972567,45.568624715837814,-92.8953447120298,-649.177405416171
1802.503207043638,12495.287916094381,5568.961840634893,-385.50253757216916,73.80916061585535,-39.48665811949196
1404.369602654741,10034.1697366704,6327.477888994325,-760.8602817438953,120.60907298740791,-51.2180680187483
1056.7329024381452,13730.61706387717,7932.307874868148,603.9121092163869,369.5932112125172,-704.7214714330228
2237.0563273620164,10534.652624942055,6553.652142751706,-48.25559913241534,311.70516257467324,735.9786857558705
1607.3108431700487,12739.142180799432,7656.85516897898,-188.09636882621933,71.07501708085925,-531.2692832592838
776.7446791686606,17794.550375004692,6687.7189949320145,-149.9741523447409,1324.0024796742255,-239.24491417522793
1813.063254155488,9112.618278714875,6625.857082773231,-257.54493455662475,-665.8725328251187,152.02935396159555
2010.478467792092,9077.891717539096,6171.80294627893,458.0596691946954,1115.5392873088665,-547.4931394654936
-16415.647489064606,9566.682885337508,7663.731449358388,389.95098533102913,-1017.4305567008786,6559.586685985088
191.3415480587213,13290.549275047724,6948.348997171222,7.980068979444752,373.4561225000492,1101.9995518108476
655.3458196463796,14298.76561849437,7167.625857206809,-42.97334405415657,1344.2142951739947,569.4027583628917
-2193.9660376236407,11946.097819709752,8690.28438798518,505.5676826039733,1104.1172506793407,5801.683626126201
430.1386578557446,15438.099453340892,6503.27498604452,616.8443967672849,656.2853982934737,3155.6514461131856
3511.9865389731767,15652.338174580083,7654.655970621721,1136.66478053022,179.2129126207373,2819.450040619855
2855.1612365219694,13977.595077799675,5144.3928720490885,332.5986932409638,-1371.8427002464523,6573.887066499187
5127.311317693039,16224.471340399443,5342.421091656743,998.703366983095,-1355.1741086847874,4795.199582339217
2089.679561824454,8860.466717290617,5450.395701290244,1479.416216140331,807.0048231817461,2810.3865626023226
6080.777564467654,14095.994477770086,4402.935488906451,1193.3269834271969,-326.80517981377864,2832.716244310032
4655.986851633787,7029.607944913808,3922.1730625281944,190.7838150647545,-321.30191418950426,921.4498507503013
3201.870657559455,15275.589965999556,2652.8771283736123,-580.6194660068167,123.65304626711458,3172.6377310567404
5688.935131601297,18693.894803674582,8292.449424524637,303.6043069729547,-1200.6728191544732,-461.1161680337294
2137.6669489513906,9345.216754365187,4764.741812678583,760.5570482400674,-545.2285752768793,134.88593229869812
3188.313140028039,16484.949913831046,5471.892973088892,-464.2719209726006,-142.78708107284837,-165.3221376015743
3795.543490884518,10957.180770950461,5853.78861727664,-506.6095326621217,-517.5002132493279,-159.4371925957555
2547.1317951671863,14859.844353768225,7548.952707649661,25.463814563761247,-365.87581738364975,-344.6733073054356
3152.170544956775,11131.323554547467,4473.889956793014,-50.95165699370993,322.9160520226461,-145.33079029490162
2537.9405187357415,14500.526109317745,6877.029786083671,-535.2461230239385,-206.43372645418094,-257.51010561601726
3007.4327914100572,21864.8398829795,4184.268741960756,309.0167032574937,16.015151535004634,-286.7620307366155
2763.1982352296313,13321.321668814946,3843.3762346131616,-92.387517581976,188.13729006922028,-1062.3862937140455
3208.5462627538373,11965.72091755781,6925.227799629115,-473.9184783845375,-205.75147389528314,260.7934487678609
2507.049229712761,13888.822376069485,5570.801097048047,1894.0866112409572,-2817.9645111461214,-896.1819114259711
3164.7787301721432,11166.841616678186,3377.539691962044,125.17210394761867,-2054.9895017654126,-548.9142736161672
3275.2492171338154,11893.660025586454,3475.9676621269296,695.8508359965988,-4290.618416741518,-843.0815927458223
2542.0972405525376,16069.521839624746,6470.857708683174,1846.0514069317169,-6953.037911705171,-2633.7620191141636
4840.772361558633,15751.099046769466,5437.759577883932,464.85693727166534,-3639.1978584179983,-347.14636981198555
