accX,accY,accZ,gyrX,gyrY,gyrZ
-3713.947722874774,15713.94635319751,4606.399250501126,-226.16242369353614,-52.0387866687131,276.42830930587945
-3531.448858176845,19464.647420417106,2973.8122495716284,-126.60564677821482,76.01639938710079,1010.3074883508637
-4980.474694343005,8045.669826679333,4027.308144826637,-176.3094107390382,-187.7613885519487,274.2504160399175
-5720.20534064888,16166.779833549072,3459.9424531092814,212.73052218445167,412.72830707424015,-161.9649420015487
-4670.058174430654,17691.03732171322,4442.403571204992,230.60465998128586,503.87767687197095,-929.1882834159306
-5673.733368521661,14849.30433174199,3379.441027608369,-492.46020973060223,343.70092786200587,624.5484698252737
-3922.336762365764,14024.729095300234,3669.565917472786,-1030.4561261901626,-538.4907511477129,-48.452209089147956
-4286.065379260897,15503.078796116586,3045.0352499552023,-383.1427005634708,-830.6091887318325,551.4207839016896
-3744.8159276693546,13095.375254979486,2913.2584758907997,-1317.4662562576589,-3886.036302286093,1055.2199316360052
-1352.8031586156465,22347.070002091976,8921.496152371588,3824.2940392948335,-3251.8077700234016,-1787.5146758938852
-2818.824230141917,16741.996956359206,4774.3168211085085,4136.115386432337,-6144.498249378981,-4203.211586858874
-3473.7456980541974,14492.934784731533,2051.3106934400334,5396.31188314937,-2794.137980523201,-5835.732069699595
-3799.7887238101894,11785.426971822188,4374.417650994284,2617.9640921057407,-3260.145368828117,-2317.355758319475
-2280.874108373218,9940.51125052286,7862.33310511831,2082.533890027754,-743.2095512196898,-567.0381832371246
-5980.80922379434,9925.363754001573,3229.76870100217,1301.2316133066784,1720.2610415457987,282.34619397818983
-5695.806334020791,13774.177619357395,1665.2036926485525,14.017043556350671,521.9715996865721,-528.404012432973
-3976.056654235167,10875.591837442707,2614.5832092605883,569.4495508757975,3385.323780807398,-723.8452570627383
-3101.07392611584,13346.056767984384,3880.446122330387,478.66066440567107,4440.2445562901485,-1096.6186260044083
3195.949993524079,21750.75932090005,6449.391198583439,-2822.9121849829835,95.15319877467209,4643.5433964836275
-7730.97872273434,16398.44922647578,642.9478868219633,-4157.473114133453,-3987.411654564114,4458.9718198505125
-567.5144119215605,8795.380782990453,3049.1647267322296,-3706.005162498603,2146.4046795216145,6462.647910619262
-3174.555112858856,10577.732171681131,4224.636553006034,-2264.412049097611,-45.9915737253657,4366.164586257583
-2379.9218756645128,13034.981883809442,2037.45361016465,-1804.4525358132635,27.247008342200104,1628.8100592759865
-4931.063736000276,12954.061459735836,3693.873385480956,-1361.3060865885375,1173.6928452927873,2013.0003389501994
-4320.463921127101,20281.620380603454,4499.69145391301,-17.88146212568678,-278.92332431313844,-833.8949304146304
