accX,accY,accZ,gyrX,gyrY,gyrZ
-4629.140956233322,11894.576984673407,3851.7148031781057,-601.0303900403447,-150.34113226974864,-268.0208053953256
-5338.028054197726,15294.08029464854,2244.8338858434454,-520.9674538077331,-308.03061188493274,-70.90832795067796
-3718.269644296567,10705.27392804849,2710.1248574052634,-523.5602019227234,114.27721266234283,443.31203826009727
-5712.70048665709,11736.184907961004,4447.475690498957,333.2555441475783,-136.19039313374202,-72.04611212580623
-6880.5212788375275,9653.052949977315,2166.644165274032,76.53677547491621,-637.751764408749,-286.36233421395355
-4330.679248787467,12901.20418744132,3908.7750042692705,-536.0413999619624,-1433.318393145304,-527.3340080256851
-3832.814893169925,9874.754941460727,3762.992814607624,-1224.1702457620308,-547.4531314138829,-617.9840637304569
-6337.688545824093,15248.019284405775,3189.722449410928,-1122.1578710777376,-2766.983143019509,711.5984357412194
-5180.04204348168,12766.968699009652,3296.5063896369384,-578.347604099042,-6246.553800778121,692.7554400514438
-1144.4933639338028,14687.0771586316,4484.209872814708,4402.645093878337,-2871.119182942402,-998.2194566987815
-3380.8616901213627,7707.504770041114,3228.7109572244053,4425.022940202519,-5887.763302424579,-2611.85748559817
-1687.468042267772,14430.606976861538,1921.987866641491,4125.292352286505,-4201.2765507209615,-3484.7327045806765
-2501.0544685138493,11439.348715150269,5200.036865965604,2596.430776521964,-3273.3123393344304,-2879.268100279325
-3101.612266911263,9357.290139071527,6471.3474980049405,1061.2849801425546,-1172.3978595867463,190.84925803356992
-3787.2330970026437,14971.93621663907,2612.6734138388215,496.0132443120959,1703.8242734776811,-73.79192289081621
-5533.687111133382,14979.350827680359,1369.048276886601,-289.8836144778677,1274.4680361905077,266.8132907815667
-2199.8808408723776,17991.023998131473,3633.5271402870003,486.2156521847336,2502.5327799011475,-160.19548886773848
-3461.4325631294387,11325.145219479162,3488.471835907283,395.41913521230407,7424.2226019682785,-1434.8938463658671
2482.5561794197442,13568.098213294486,4552.356057534789,-2264.683613908299,744.4373586775099,2891.9508814859746
-10938.82157077594,10073.047349880324,294.49904699837265,-3734.1002568963672,-2533.417084684625,6901.533967256638
-1892.095399489699,11904.528043474382,1500.0580865769234,-4410.366790082186,2499.463268457972,4412.727698443608
-2556.7162117453536,17208.1836359347,4416.459041468511,-2678.570821259701,430.0351552853273,4830.668426333583
-1972.1881741969112,10835.209942024178,3470.1430820026744,-1311.9643399278434,582.6438928527634,2500.8258089527635
-5097.851124768654,12986.026661449929,3297.2034020114397,-1285.357047223003,1171.1571636769181,1272.3303415851854
-6935.72721429234,10151.948907982289,3310.231284664739,-243.59124857276203,-1020.1934099309824,-400.1681197765241
-4984.2157608454745,14317.646042425897,4781.309284315907,242.6993345704418,-775.4631990146606,111.89328382346102
-4067.5191649453777,19225.71302651243,2588.861950560035,503.85015916670534,-2277.770351884409,-31.458365335237204
-3593.785569272185,13452.016780009488,4090.3045891220627,-811.7116445002947,-4598.444103000501,1212.871681037856
-3457.7652185534935,11221.37846669651,3778.776635427511,-364.7293940289643,-5118.308741460542,1058.515171380937
-3910.1728756053344,17912.30216242482,2943.9645775541326,7286.302060546716,-7564.721865991942,-3899.1637102662826
-3181.15690768593,14606.61645520183,2787.800803203975,7855.499654025901,-5943.9775091914125,-6167.805418985835
-5450.507932677097,14273.596336924085,195.69606419345587,3972.376975807905,-5001.599814285406,-3695.6515397622757
-2410.635556930451,10619.39844343377,5380.719035633039,996.020350286434,-2682.1437815584372,-275.897489340029
-4800.3613059902,12951.622279080555,3480.380041822058,909.4266534899074,-129.20258678707106,-570.9144208130141
-3210.230693974072,18795.38903945497,905.5093204594323,-746.8876501493625,46.547434268668745,646.7485217629505
-2964.51202273136,17309.287499388396,2088.5319749824107,-643.9844864185351,236.44398448692218,1861.4340387209854
-4260.200418188776,18796.771192386226,3639.7068041211755,-174.79469541421435,-242.96469487270042,697.0851860241264
-3068.6599019268183,14330.098369501544,3229.5872561038395,-160.438873843164,498.3293480630204,1024.5418649065107
-3197.1676737243597,10553.048325466525,2097.2154671495073,-2.3433638284639358,-256.62152237103487,252.2000596028929
-2413.431832154686,13909.036183701523,1491.8365710701014,-659.7508356905691,214.49717940066387,147.2070373094784
-2052.957187698552,18118.053136748076,4030.226864417686,-876.2542040146691,-530.1976675827078,300.9617330649998
-2789.8747219011047,12902.794056794288,2419.271823816535,-200.2276144413353,186.50184040219852,278.283281747262
-2792.863348676756,16475.937282777133,3388.5341507495496,-512.1711585262228,32.68049234794292,-296.4679870379198
-2713.0058698812636,17685.706160447575,2213.033197188904,-262.44495793349637,72.26328950261275,-63.192433446955064
-3193.7640639201963,12413.624692619063,2300.4288624765863,-697.3158648226909,-240.35651053736314,-53.97506407546177
-3601.9775518389342,12333.617261384388,2547.8506686278824,-66.94928324304458,-593.0324983191707,214.29980976714762
-2739.3884101671038,12722.371801967249,3457.719852546143,-654.1544170131784,67.33769452510684,-0.22849579714039692
-2024.1462145566516,17859.38450533702,2961.295184917045,-498.40212601220435,240.38385011787645,363.2293490139526
-3163.3263455554643,16195.84177464131,3152.1891998163983,442.4730168874092,345.448503548845,395.0761287225548
-3212.586582347606,12503.152781460427,2766.5743997455384,44.903290488903636,-438.1407910854908,283.5955993596236
-3769.4593387181762,17492.47267071019,3116.945078827963,-162.1352330319071,-333.37007522703476,-70.4059224206598
-3281.055271021622,17453.264326281704,2411.917130102495,246.03006958007683,-16.473708677226085,212.51826269624206
-2643.2831232451567,11437.076000559677,2381.6816513807007,266.90220663155526,33.806118099157246,-575.2819751542572
-4068.433596433529,17683.617908826443,2650.0645057078345,-1127.6880366496696,532.0931282828055,-327.3297505707068
-3894.769701384311,16440.794056641436,2776.7811030919247,-478.63939364090925,-414.1809884261586,-562.679514826369
-4051.99078902176,14796.840157770672,2035.2680320208167,192.69008709141167,-14.711488035853403,53.35411217119358
-3077.246744715945,19707.03742563407,1414.5606463149713,-580.3745422596937,172.3176554588565,-131.95169403769006
-4648.537802584546,14421.83484340166,3346.0512407166075,-123.43340439774633,768.6065187250194,404.34472328768686
-3869.384005299145,11986.575042348044,2759.7151269569863,-597.653300375968,105.74254471197446,-412.2917153387764
-2447.757260151151,13466.3247536065,3585.7591697608154,-349.13360175233737,45.75467094137565,-341.91660964077715
-2823.562114360373,14273.970999931724,3784.7016280348703,181.3009532271313,248.39158055209901,874.9304877620399
-3185.3168428724493,14999.648358643617,2468.1303866363533,-229.41243541839376,670.0879541924133,-656.8078107337759
-3916.319699327498,14573.594306694942,2748.4298119245013,-91.95545166491553,-768.8296886201832,449.84397570382055
-4559.020029695211,14738.17657717891,2756.528292468306,2.9502014804567196,-923.1381382526793,743.1567909520778
-2846.591717599089,12345.803802736118,1453.362886603615,-378.9036844660793,-829.9052084380171,415.55954809537945
-1962.1439549710367,11016.293924674505,1930.4153573285253,735.7408251171107,-119.19436063193831,448.189552173342
-3348.9922969540057,15050.828178126685,3288.4127040261956,-491.1121870462477,-241.43619637156672,41.7015615446591
-2910.919807089959,19007.378233109455,3053.2656024479265,191.43263834680783,-136.21109973366688,-511.33039471114404
-2336.338965666786,11817.208943461908,2089.4353970189363,263.57280574287284,-712.1323516479865,-34.41697448702848
-2214.659956810931,17407.56884259764,1600.6286716821523,-725.8040662315083,-564.5044074993559,-53.00809354208428
-4175.790696951267,19541.117982816682,1253.5721805116161,-163.46314738822252,-191.98502509745052,560.3740006546955
-3100.1925901159407,14352.78367643472,2640.3278659897546,-63.19587393821047,-46.47905153531589,691.7882048958224
-2681.655144466079,18319.56641034301,3144.125887123983,46.43844677684572,-769.902461119304,461.5314570037276
-2036.897849107709,18508.78290804877,2461.494721193344,-829.5714152365341,146.87360854852267,525.1841084895116
-2844.6336687010016,16138.870548827295,2339.356317464072,833.1296139478807,-181.1377665694087,833.5315927824756
-4085.0375495757426,20349.17758579257,2352.538266523619,326.45230725934744,239.20595160422926,-354.9823276037661
-3074.109716204627,16665.19203154068,1809.9665581088223,-485.28791638042946,-465.1537981122467,147.36139495847846
-4148.239689826715,16079.011779527415,1505.1173198132528,-450.85192998503,125.26026413199692,450.20500321123626
-1975.9993864586793,16991.03260902073,3120.020677163914,-354.73482433916956,71.18663961471978,-149.85820309729394
-2177.3436321770905,12683.699919788998,3248.4604641351584,378.91251443464677,56.61292177722055,474.63349685808794
-3232.3134009073674,15850.571637288545,2682.6471078692507,-768.2492012351526,672.6877812568127,250.66174149739894
-2997.4260803745574,16504.245316436838,2474.4087314406142,-412.14656583627993,227.44989045562625,-20.572750606548283
-2629.2146181679277,11350.060676060388,2670.9293534420426,56.93038853572918,-198.07033662475496,77.38812994057764
-2716.57424036019,10724.277739367017,2214.3043483503634,-662.3522012044416,-399.2903993749525,-92.28706030575819
-2136.874665014459,12387.46683990119,1829.4573093125232,-412.6778996304506,-402.4175492666909,-602.7227289024854
-3919.550341021649,13306.450205042167,2007.1224053199533,-375.70965657105114,88.72792604263373,103.6312119302298
-5063.549421113464,17291.51887732278,3009.4506374241923,393.0618181352256,-739.3220199613734,-240.64387918036127
-3017.442217029183,15735.382734027951,2464.2086094044485,91.2241344372149,-183.20901538155698,466.01023501542227
-3741.0767821466766,18586.182606524522,1692.7476401358158,91.27286269195773,-72.53186364727631,-58.18488274103967
-3547.9401158835126,14245.825792328927,3051.5300643281403,337.69707543037396,481.8641666738281,7.417078875799589
-4476.269165836917,11200.361688278168,2888.864445905003,-756.1453004141995,-287.6266333551171,200.8437444603207
-3803.9208185075195,12664.052368966795,1830.9851176885488,65.45582940058222,-367.08081649127354,138.32684559638002
-3404.501131133541,13254.374518801716,2910.1085620150093,-77.89569733204362,-687.0548620137141,870.9637780010581
-3732.855562837334,19112.965184382527,2401.147699845441,-287.17180797587866,-516.392344833469,245.738984699372
-3022.05493032183,16237.284986132156,2773.7642475231496,132.619694917448,-275.6851688203267,-52.101030801656286
-2475.4911894636475,10960.754621490805,2851.993813721206,-306.9505824782971,-954.108873797605,-150.55407870554606
-3143.0846699815966,12398.727830678043,2389.749488921524,70.18234951118745,518.0700704803244,919.2850480072466
-2493.833792719318,7615.220043688638,2375.07290103753,301.1919480607052,468.466098656235,-614.8448173145755
-1817.696584320024,15842.59249737667,1850.2394413753073,555.9425272193685,-123.23868101908626,-371.7834473681783
-2631.6209689078532,15459.606467587379,2107.0880690062627,-448.65883270092297,93.44268856166244,2.2214356775861717
