accX,accY,accZ,gyrX,gyrY,gyrZ
-2811.337425701772,20947.608219624308,3851.3863264352885,248.50104916325313,-383.6510080144915,407.1682145923731
-3510.6896046303827,17744.40216408127,3228.5535012659643,-510.78080832321905,-850.0662326520264,371.26847395411244
-3956.821430941235,18661.735279982815,4296.446600393243,-432.0242446495851,528.8561467993496,-488.7316587575621
-3915.2974582774536,14737.426272136972,3092.1574705819944,524.351319223458,29.556172536346594,-240.420805371827
-3777.3490847948137,19844.7725518801,2947.3063966654654,-593.8924217724666,71.43445226652094,-288.5159300205888
-3174.301258844454,14036.516599487933,3596.489886644718,-147.05476291687535,-930.1697015811393,976.3539249170647
-3594.4951284971507,15521.625243946544,2085.025743232644,-703.4493992557268,-1575.0416600294566,153.7641268938787
1445.084213488808,10994.054705964021,4230.998342800466,1629.4326206539206,-933.1398808939751,-1676.159715750481
-4992.082079643005,8286.485863330101,-1353.024561435686,2526.0006618455004,-4811.912992985879,-4941.215361767746
-3090.7872791214245,17937.79641789292,4757.279749901555,3628.251279900741,-6003.877152833216,-5152.548287422464
-3474.344115114978,15318.150571417615,3720.322520049759,1298.2893317668018,-2253.906796339341,-1555.3869764729666
-3346.4266027107674,16595.76775182639,4246.481334863034,1294.9182661139278,-260.1124090229375,608.6288114241491
-3986.703311960721,16228.24158322125,3618.4012239828235,1950.6357233090603,772.8268435592122,165.37952305175787
-1851.974300410216,7864.4061502735185,2437.5670017209577,928.222049672444,2664.0590187387065,-970.2251156331027
-1022.1104012575324,14816.769390314495,2013.667183208124,-105.1704828304249,2516.5651139788515,-2142.045046160767
1192.896231864155,13757.609321660897,3101.638023281716,-2607.1154522811753,-1594.4220918419394,8572.026553922198
-113.85750529564751,11334.726259373194,1723.078458090789,-4080.7009158559513,3573.043954337737,5176.366078255113
-3708.325573081671,15411.63883992534,2826.044870718856,-2562.1515111709236,4392.912131993904,4896.783260715315
2829.123176111032,15190.629077613117,3104.6125311332726,-1539.002323501196,3364.7424502525746,2039.1306787448116
0.2999133159299987,17264.369074770228,3623.5966409409566,-2987.139672676013,2147.243969006669,7287.07286775227
-4038.2437152037633,7594.352352245054,-162.54989725898622,-1353.9836987941062,3449.728084399224,1631.2913655491925
-5196.413577742382,10810.318102782123,2686.4760668936356,-619.6423925499777,3298.6460224684215,511.10855560605137
-1180.6352315321044,16568.924745846165,3857.305933040861,900.4074870562226,835.8001821411732,880.7456308647118
-3649.6808700113497,18953.908669233348,1853.8490340265244,42.5966070918775,53.70830072211912,652.1579238878592
-1872.1075016660927,20399.278935608003,3509.228075485772,43.2986890874605,-1519.2438604223828,926.1754691085947
-2007.3548659929945,16000.596010874158,2731.744550096315,392.60689552830644,-4139.592477506084,1450.3329471532304
-2145.570380083673,13658.232070034805,1743.3562286094636,6156.742492035151,-9056.37810191725,503.45022618805956
-712.1547523291388,8461.119095491094,1607.2384660057824,5247.318228227396,-13016.910714266778,-5831.833102628777
-557.1519586099326,14439.224918028453,2042.0161251012807,4686.145708799163,-8011.3633950473095,-4012.3058384915453
-632.6505735303843,15359.418677739928,3621.9457796275915,1590.4375179398069,-6257.826184232377,-1493.5611346036226
-1250.7728775582368,14260.711332340448,3835.7615335946675,801.807470353347,-3944.438918185873,-770.6775433081407
-1872.1057202867141,17570.806366231387,3126.3029383026033,1439.5654599491259,177.91065307904861,-117.8619997931138
-2572.6599686151085,19826.92550352787,1328.7327450440816,-587.8535434301492,-998.8263637743175,658.1928615653217
-2290.373393539516,19806.956269040875,2545.977419893481,63.55937107128227,90.08128616359124,401.15913970500003
-2066.199006057762,12851.928933390222,3184.9664437910433,-588.5705594759388,620.1114503657426,25.21076977017964
-2701.936984748656,16992.692238429285,3194.8111015244904,668.0979685736825,-436.24132274219704,212.21943242080803
-2651.637614639616,14516.246585131383,1600.9101795628626,-671.8515013845986,-483.7930507742111,216.38170721316118
-1775.3748434127083,12989.064780401739,2416.434644811973,-736.263026603845,-292.36630653713877,1082.59375463319
-2101.9954535943975,10245.349884251667,1577.6335861514222,-58.28979574623611,-231.34709886698994,-423.52370210426534
-1082.0940645441974,14400.185809533576,1902.033690445717,-377.2880518151248,-468.85903213340544,1252.557675966336
-1619.5979937875766,17003.41469137653,2620.1378743453533,379.8310064489141,-189.05010403803723,375.26907189060756
-3392.4089982309206,11667.293360468995,1873.4370123841302,-493.5863132737487,-157.34971789901036,834.8711461735012
-2219.044555462242,17971.390105851657,2126.9310787828804,-413.9346245729916,-680.783795895338,407.4150462560347
-1545.6045625738316,19596.614374225697,2296.391372377102,-67.16456440335405,-382.45682210287873,-79.15817330377456
-1457.1244776841495,16829.081840465442,3179.2593568027164,-42.21598986932301,129.61740757022267,-58.76476658849526
-3283.2925899067377,12886.737924457319,2082.7314983568517,-830.0607456449013,-194.32200633113547,657.5697704564352
-1633.13468592375,19000.062744735267,2675.1975931599145,-887.8439953700963,421.7002661169648,249.13755501530048
-601.6374672778517,15420.338308747028,2464.661373828521,30.897142415906274,-271.50091658015515,296.31112098127596
-1970.2840094828116,19386.515849979216,1019.7950839681856,-299.5441414559134,-191.76170444470347,174.02644183607913
-2987.5387965535147,12034.942716501304,3016.4486475711283,-199.30649774873189,453.1546303255724,-173.6380617317946
-2166.544544617463,15588.450122995688,2744.869489870172,-304.6980406267888,73.51311995388065,444.4383961817301
-2208.916840325044,16772.450494891313,3115.2254254243308,-210.42466161379886,-194.12789269342449,734.3213518438399
-1519.757190777199,19973.668062472534,1370.4303993600374,-474.3863031420759,590.7284387016362,213.93886762868982
-921.1320919373612,13945.335227866415,2038.4656854668044,371.835906577056,-188.34125150471345,-620.1891619078767
-2127.3998359443576,15142.654757465045,3247.65279761983,-461.6538557219366,338.59140590183273,645.2218229848183
-1603.2619091739093,16029.495170929464,2844.564908113019,92.44115846516479,-834.2146567011373,810.6745037207135
-1211.753680359432,13504.873269336375,2837.6590828533313,-120.0301337344717,353.2643745591504,435.58110380064704
-647.5742315053275,17072.097663880068,2775.16166247056,-554.1432926898697,276.879544357767,526.4223654350048
-2778.2102405531014,11435.060656220445,1663.2047349438449,-355.6884028882886,-53.83393461830303,69.73044589554327
-3174.07383065857,15163.086097098816,2897.83337686282,-853.0577778164577,-259.78675988938704,-136.46714623376354
-2486.915553798509,12300.616948227209,2825.8885823984524,147.2891227412376,79.21950307531978,-268.0541121132967
-1708.1782542626372,23408.7588436338,3260.856510633752,-89.12715361753553,307.7375031436814,-409.63150493824577
-1764.23574432105,15426.23403030733,1945.8505475878965,201.31449951129,30.629880571790014,819.709065487964
-1642.3600308710813,13909.378728886744,1788.6832847517883,-180.7973788970672,761.6006043570919,264.2770658219316
-1837.574037969449,17084.351067447293,1929.9062472968599,-1035.5941218225082,642.4726519199932,-543.7612987699507
-1385.388986931059,18230.731489056012,2321.407897324545,-5.775999856786015,-688.3588414967915,264.5336887134309
-1474.1248952871485,14757.16625073932,2756.2187063794495,243.18346334423003,-116.33573591061241,173.32654210879886
-1369.1582507346097,19116.017917081004,2205.7774141787736,-779.5916764416886,-490.60665823007247,99.10818359277738
-844.8669064124057,14208.554582229328,2128.9777736785177,280.27028252271145,-241.69567824626432,-156.5305004179624
-1727.2042921307607,9730.60299573023,3019.6514976974167,-603.2284822514529,425.89792159372115,593.5380997078105
-2033.5556708398835,16653.400524216657,1523.0917774012773,-952.0516009137018,-154.98742796144694,397.3524015549409
-1559.284094819864,10963.235663856984,2379.4137970047605,-1090.6325689772116,-142.412241449831,-405.138875857217
-2186.9473545507817,14187.45191503705,1080.8328044086884,-1229.5525351959454,98.05882017248663,368.2506046884903
-2203.388339287304,10834.512170915013,2600.501700270266,-462.39076590518994,-152.92455408372868,154.75347211188677
-1576.7006045038822,14321.410608359636,1430.4657452854653,-103.6724826167866,-224.45676456371075,-372.17510319700494
-1849.1767793260108,11029.967042369448,1345.6869596280428,-282.1168554157713,62.07969746168574,199.91396879156662
-1563.3186741256245,9024.140836641323,1622.610705291503,-465.3366879536985,118.79392025644421,-140.5473376926175
-1934.4510538415848,15157.169334315106,2182.9385690083227,310.5888498554753,500.8502239173767,283.99072440607165
-1014.8859152469943,12967.310215536316,2463.7621262875045,-381.83637565857003,-386.763943151567,272.04326561596037
-2395.7077715311616,11925.941828063273,2747.51178791971,-892.6578657135158,42.269918127505306,312.4049556362009
-1873.9452471941763,18052.035586866787,2485.849619103159,-93.24200440686677,-444.8227934668753,-57.32665646860744
-1686.109726351394,11152.348392102229,2204.6149538634277,-514.4195495481256,-434.59868281423604,443.69467814518947
-2069.0548937903914,17498.259826360034,2216.1618335666067,-337.7928906509012,393.3572922477098,155.20345952233646
-1607.2447742967468,12909.622259684504,2379.035735198641,-1192.1402698430818,-113.13235717062614,999.3596985432943
-1195.0710241628015,13238.580370855994,2029.9402176782348,147.6044933782139,-39.58459381710868,51.132179138898145
-2114.046709789854,16275.34765752118,2833.129277335122,601.2661010973225,893.128916113147,-878.7537134212153
-1637.5589929483494,12020.230876931731,2081.6961026479817,-169.08260051772754,-506.8819085293095,-170.20631029845634
-857.3705524724072,18430.4278460363,2638.1695477681333,363.02698616197654,-209.84256965872055,-173.88680103615545
-2097.6307070584726,17117.31577389895,2213.0494205726354,138.98753052168783,-104.95234710527033,-264.6728075478641
-761.0824988715793,13179.89889332864,2030.6174290630752,-669.1549774561803,-8.376425638750494,720.9911088728027
-638.0161587196797,11185.651271292594,1413.2258182501337,-1684.4247944781864,-172.85384558595206,884.391842466124
