accX,accY,accZ,gyrX,gyrY,gyrZ
-2915.126052377206,18760.498964008748,9045.528124506185,-356.9756807875634,248.4806927062258,-422.7442308406297
-3017.7622693054354,13258.630628357045,5819.410348674195,-230.20947462275035,-130.87354907963723,-506.8870399834566
-2473.6968389765393,17726.894734922396,5364.783311712208,-154.4567365721198,-33.64269482844871,-204.87786075645658
-2742.4610803719584,14249.672425494,6206.9025555625785,-3.240961450591925,-114.2404163981709,196.4321355217814
-3390.466354825353,12259.234681794389,5977.113718377105,15.623722680309996,-285.9478279135709,53.85626152732764
-5112.863545603432,11258.485428394133,6002.849189050608,-967.933801757739,-865.8543799105909,632.8841576899325
-2902.8880003003383,16136.975043650864,7010.047050741781,-17.923808656303542,-463.4088129970431,787.2479692377501
-5311.983942605759,13970.938828928129,7343.301088271228,28.33302632687341,-839.1531867058368,1128.7080283513906
-3243.250180780573,12965.410506897822,5319.061583524085,-215.9832172382013,-1005.3604323841132,508.1877981014182
-2404.9336398791515,19251.497789620964,7362.748153477328,1197.2975845097328,-3279.5582595244523,1807.0071085452364
-5616.556481103921,11440.530852391996,3478.602353817856,1916.857745723271,-4705.997033258384,-42.909313602073965
-1351.271785139078,13831.657895606708,3558.4600339631324,1422.9647799630518,-6983.953022605816,-1111.4229827620484
2052.3553966586383,12150.717038911976,8660.69658962365,880.4049841499486,-5240.758260582902,-819.1162250796307
-2056.7640723102913,14693.691741394396,5022.425341693695,43.84425316153968,-7461.308206385806,-644.9299908050256
174.32282080242112,15414.552528943004,7595.084181444672,-356.09989476374324,-1035.362234647167,-548.0731428487115
-3755.473046349362,15006.702195421245,2674.4814442173097,-462.5071584665953,1495.2371468561878,-1018.9216092915271
-2740.267727921126,15274.978359448105,4807.853543996605,-1017.2558273899765,1853.3020276862044,-348.2911089996147
-522.1913180669357,10377.599116638246,5513.2567681567,-764.2088864829445,3858.679970550658,316.4970012336323
-1260.5705976077013,12764.821252002077,7603.597820832922,-415.68077281658157,6309.2636886932505,309.48090581087814
-3566.277895538568,22210.391239804165,4233.692886400956,-990.5885341458098,2643.7933720250544,3974.837368224366
-13114.708593207815,11714.01529271652,6267.974549921449,-625.3687190517383,124.16026058915546,9793.948999593196
7908.926748470347,13507.077422392262,5758.97753283777,344.46516206031225,4679.277727333171,6215.0400800925645
-3361.246589326519,13309.953378055514,5265.934323234765,590.4389729925084,1994.7590815037522,3314.61752223601
-784.1108856305452,9731.238241636327,5891.856736847679,-523.2753319487541,3306.0163010152773,2279.5336966999957
-4670.712062647215,12748.501085847452,4041.0389483341814,-332.58122665328335,2336.819165824531,2557.8981899845294
4650.841627418294,13341.295245021594,6593.488491135554,830.3398493627005,3370.971117102297,-116.36607394960902
-1317.3029144735765,17797.109661622464,7780.533488923373,-355.3024506969948,1943.4091114692515,94.19806705843743
-1890.3316654316286,12777.551235608906,8423.321328967464,225.48096298240858,114.58983473294838,161.21228649064383
-3113.87245314444,12470.683738866128,4722.618712069115,-2.130364140367419,-3454.45564189229,1236.186317358167
-3196.330803651853,9963.780630095578,4562.502220008146,-304.21619996895026,-6937.682239016699,1517.4805246480757
-2110.1176355595794,13567.04746541191,4990.906802627961,5474.180104690189,-17752.1188234818,-1156.720397339677
-1017.7634772850378,15178.522961431567,3171.767646038466,4778.549874736912,-15926.382708286928,-4418.486025854374
908.6734163438758,8383.286920919421,8893.871556517463,675.8273619737282,-11648.270809617674,-2674.4834081525732
2184.984916608739,12350.432662704856,4733.109058680253,309.2185150457667,-4241.805557772443,-539.9795543841155
-1111.994677198847,15963.621670854838,8863.873804501625,1562.7193224521748,-849.8181441538703,-325.9540289608776
-3133.3494375981845,17901.01304555755,3740.109591064765,-453.3411499568821,-494.7477945426926,647.6738244819891
-142.14954025277228,12325.294699703485,7054.620285164431,276.6584251337555,-1170.6978153948444,1284.3422735513113
675.058991490374,11969.626370056609,4656.581970619682,185.30950269578028,-498.73196200469584,25.80597968403225
-300.59384607672547,12970.476176806966,6797.273433178391,275.44654127521477,1162.050822122544,-381.83374360848813
-47.68958635630548,11086.704112211197,6370.112713241758,-577.0300415532826,194.93738481410156,-621.9733802277228
-276.1408346037067,10540.188709573176,7888.5617887420085,194.76349869556842,-519.3133279420186,-346.7696412566209
472.3905690179419,14636.0318254427,5740.467110110331,-372.5041505899905,-866.2804410703536,61.15728055241061
615.7146729695439,14725.160561372315,5497.095480549705,-53.56396059284263,-745.523396047324,621.812932724563
-84.26669997479789,15695.547530132186,4975.04135846002,-764.7741186156125,-170.5080605566879,167.6861397088723
-184.0261587041857,11930.091704673714,5331.3111295276085,-315.78078578633495,430.72963803813377,-5.500810752008647
-1234.1906801270725,7580.374217244749,4018.579321000453,-639.0261936668887,-314.55337210097906,-205.22245554278388
-1529.9820915037121,15601.423395735294,6289.972034902673,384.05919964385697,672.2470969693342,397.24102592359134
-384.5031533471619,11156.062331315517,6672.772143623168,-643.3668122565455,-118.26960579376129,908.5257083531
-910.9999695382558,14811.149154744255,4368.087258472555,-542.959953613766,690.4063060324928,-641.9366026144043
22.96895576058023,8411.706104563445,6928.174862577071,-125.85504808736096,-30.424458293611337,-375.67945352409004
-607.372605335684,14296.081937598028,4737.953533851668,-908.9879297344564,104.7650832961919,647.355458122203
