accX,accY,accZ,gyrX,gyrY,gyrZ
-3623.2326808032058,17589.90006086198,4873.868110850783,-160.09567333056924,-205.1455785290961,-111.51025452759983
-2333.3771439380585,14271.407792186554,5693.309020244458,-372.7094994121918,-57.28652267907678,-61.78944202825894
-4262.8633015318255,8833.953260884055,8088.958385649957,37.23747882987007,-166.10230269151668,-12.990820154456145
-3062.4683453649523,16574.617505972023,3518.7854236146627,-361.72435722775856,199.20053393609595,692.0352876874534
-3640.5155413913435,14738.651635295826,4117.150953907259,-111.11197387927106,-345.2620580756717,409.40630125002724
-3593.3032221811245,18124.142704773338,7592.288556565363,-194.68474156864335,-973.6558728237136,881.6956564158359
-3241.9007291358052,13403.054675487647,6323.431127310876,-266.5455270387831,-16.59550983884506,392.59132120793834
-2399.141096370175,11300.991779041398,9106.761204043969,-38.44517863128027,95.91291910492367,168.75213041419292
-1918.628151570437,14946.5751524679,5701.41285458819,-636.8958559344751,319.5509831893549,302.34308634661556
-3337.3864659490464,10694.615287477054,7130.855498272606,-611.5010869393932,46.64625484922391,-311.8230172440076
-3074.2820134591325,11089.267129326257,6171.491462075817,-89.22052998375166,770.6552287507842,684.8899652605835
-3367.906218665065,19976.997247332893,5151.816532292186,-673.8153486058211,58.610404738749565,-90.0741023551513
-2575.6606039718044,9304.68927867739,4351.868471761746,-194.37598294180387,-494.68945918777706,378.0142455341417
-2962.4909026827113,13536.488675566106,3592.6709392630028,-1241.179104861231,-1409.459806035849,-99.1078993021806
-3743.5788273323055,12144.857666494885,8141.684097898182,-468.1131417278686,-1398.4246607617251,251.5324603045234
-3081.8867906049563,8291.325769497651,6304.680536576195,-691.4184989169163,-549.0524857074892,-234.67518086881466
-2324.9892191299014,15084.103905620059,5924.436025717359,706.8255286281333,-390.448664175248,-71.25697990841013
-3191.07688409558,13846.472107528436,6305.314388361206,-338.5682429323485,486.02979302679364,-940.8783775352938
-3467.6829377950676,15702.41107342405,5424.955085324633,57.12637338654415,-348.2680675980721,-5.290698860975851
-2621.946871986688,12639.27035540296,6092.673939999539,-67.48926069002914,-1384.9171032033375,-662.0425202517612
-3716.769269602416,12169.188202738278,5191.09798850992,752.067624649585,-4605.005059293695,-20.511625884241084
-3013.0782016692096,12767.309842645518,7089.670332502369,1329.5862125361741,-2841.0082311769797,-977.0296992206851
-5080.346203242105,14900.211495072392,3598.1243776146202,799.3445319575445,-3444.8731202900744,-829.7350096132118
-4327.912673450338,14122.67981176528,3919.0417933742024,1942.6490212093634,-3528.129658207986,-1445.6630376661878
-5002.783160964235,12150.894178902508,4743.410223601954,638.4871529996245,-5813.3580137508625,-942.9680639996775
-816.2215179879574,9674.832010048125,2953.95790872847,635.7182606460377,-5088.212298517144,-498.8956583584566
92.18747522224294,11490.895919010989,11622.596748833816,-214.48802364727624,-1967.240190564453,-133.6560164253487
-2112.0076327921515,16387.350436842145,5165.8243053957485,899.8197760527331,1639.2204626568564,-250.95602093604305
