accX,accY,accZ,gyrX,gyrY,gyrZ
-41.91859295590757,13993.071914451984,7536.241060293983,-133.45822181290617,-606.452043697552,213.2122239863765
-195.35837479702462,9194.669844462258,5372.653115640485,243.27254325696913,-421.7791921567806,164.30438330816435
252.5374957596707,16410.33173993092,7221.205556035335,452.8681484425339,-532.6451832245015,569.006040084813
961.1175958534025,7763.713825625464,7658.427740971815,-292.1729817682933,360.19175102945894,-7.100508364639765
65.07198103598034,12843.33940723445,6311.023686421333,41.40878199247432,151.19807390524178,-226.80070396794966
-46.20260454724175,10736.470703164696,5554.32303178885,232.61020237879083,345.062807806532,493.33780436764
312.15910897430695,8924.788171494756,5004.977969358098,1.260244201412462,-225.14943630230493,-326.47587820737937
229.5519630126281,9897.872549784728,7308.361720077128,-16.052956102004046,-1131.4982750503752,811.5654050889873
1838.4365873102502,13959.545986346357,7635.172809834391,1936.4007989185839,-3320.7584709181792,200.53894243115408
146.1169059601866,13036.817206999853,4961.547910470699,1248.26671354092,-4927.062484900621,-1376.233039839899
987.062341184889,17672.476106501235,8185.0355073603605,1012.0471934009803,-4450.256118552838,-624.4237012224019
1533.9540643328687,12071.751830269039,7530.068219889609,2068.227805674129,-3711.054658197301,-447.3597270787806
805.8687640278958,17607.704880779012,5781.799720030063,2211.866498981603,-4745.042665370527,-981.5236117346317
1193.7475497659784,10485.428621975872,6008.615452050926,2209.484875498749,-10140.838048935426,-543.3991684374616
2672.1347267138763,7815.52771141186,6760.4888875042425,-38.74974444520785,-6851.758633112828,-556.449867493599
1182.7630594830152,15428.66325805408,7720.976824075449,18.047608630955324,-1968.5163934829507,-1374.109877911672
587.601550798321,13263.967338944009,5603.784893194154,-99.87276460769078,-933.5005526355792,-0.8711961891528404
1112.3096772735007,13584.523459275524,5860.930470814991,-1345.0623226476455,-361.50051305944345,-628.0514300446243
1832.139520352975,11085.138261760181,3821.227838961511,-521.2828952741709,558.8680522359166,329.634810964463
1107.3292450584627,12685.76988175778,3900.1252113744117,-22.209296130174742,577.4174019808723,163.0052151395357
420.5009477322725,13522.939445914362,4991.278918885082,-116.72779223166555,-227.65290244645536,487.95888231487135
1879.1604506066844,13149.183087322699,7058.359335768948,-378.8511992106948,16.21869877778721,-16.29360371132387
1221.6200058802267,8577.00924883019,6240.64991225675,-148.15652346558687,63.649766918275276,-208.86372993823252
1368.6128724233174,14860.5189584674,5779.462520949125,275.11367181186665,933.3177412583923,-806.4127018804422
1368.1605595414278,17925.696430947133,7024.389149187632,-828.1488884113126,142.48632335937552,349.99855711090123
2634.250050881251,18796.847360698128,4989.302593964701,-1056.655091306119,-257.34373312228286,-130.3496623399838
-13006.186773580062,12159.212522723961,11612.974250730509,110.27094278282785,-926.4845451650992,7621.95703388408
440.0966456558416,13439.665284145038,5368.63426500116,215.38419174259275,638.4694187532398,689.1688431819698
-39.931737492626205,12252.973103242099,6175.922756579689,593.3314857395945,1421.2699563207416,345.9161481536979
-1682.177955688261,15604.403283683643,8307.329162361575,-157.26497029237714,479.32268095545146,4907.936854763753
593.0516559413727,16826.970622758956,6283.308569405536,459.4421735578147,914.774662061024,2729.0956265462974
3971.2732608104334,18546.67362675228,5142.900706031075,1482.9153467303743,286.03729966417575,3650.891665811611
3638.9085657062496,13091.728588109258,4825.461996082777,2137.634382448069,-2596.0004367414767,7586.516036693991
6197.546080387731,10681.720170573622,6010.9297062023315,680.1451474298367,-1811.332032476962,4087.050629909441
2016.4264922488683,13144.259540330204,8119.802041421429,541.1057090881126,1188.861182774783,1572.0121008448532
5535.500879372624,13272.55602224974,5537.887659165681,352.62112986191767,136.41741004538818,2003.0999790721341
6562.087040476792,12266.758574134301,5871.151178440411,-79.76142775667358,280.1513649722929,265.18182752925895
2061.6002244862307,11220.804881769127,6647.284870480204,437.9038615003384,-367.7832683126753,3425.78595967549
4120.715498573709,13680.822976943986,5458.764957498216,996.0184437814096,-107.56309123569918,1086.1377938022642
3100.572929749922,13293.87038525876,5912.453709454045,-210.62230203966172,-248.9843084198578,245.54885269187656
4053.794086278968,11248.986467237431,6198.692385212108,-309.0525947517036,146.6964387748174,-477.4497766496406
3325.2398637590964,14652.32831034369,6185.304244838168,-392.24236359578924,-1150.3874939673885,-517.5474964584638
3465.116135998047,17829.817572463555,5436.806953329528,49.639229847027636,-361.2908122562532,266.67245700085
3754.9838846372504,14751.65021115796,6184.83184394027,203.74043211583822,-117.77126883045592,-712.5011506827474
3392.12081965234,14117.919630745557,4644.407978531121,502.5465464747584,559.0136224990641,-242.54324687702166
2728.5113387104266,11934.991187903468,6209.346556389898,577.2261513919013,-247.52248868141243,-1505.809161776112
2564.530931818006,16450.475690706164,5161.83439695495,478.2911395700977,240.70043946601737,-222.7519207503999
3267.2660258071455,12858.928343143896,4628.340329779145,-466.38759872853933,-1072.221049557698,-799.6773636103525
3698.2339459321133,10977.939570411028,5157.4364836259365,1422.2699577608714,-3216.859474019617,-859.7410211492122
1920.7254491850576,13538.425375343872,3708.8027383381364,1168.8832144598061,-2522.460225443464,-529.2062062563333
2605.396889424702,10676.971687759768,4566.747649357492,2099.441449365455,-3912.9965272218487,-1824.8988405827506
2943.4207363839396,12742.025757367881,5483.148338937786,1949.0613111535065,-7415.073084957868,-1953.2917268356914
4108.750323582878,14513.86975517058,4367.389549187115,57.61765377790243,-5677.9940369825135,-479.5509707918136
4090.4426025639614,18419.10213788157,6384.049088401489,-97.2531509068823,-3507.9488707502373,-682.8898466319815
5471.855878124462,19376.706817686438,6533.201759703427,735.1743839113767,-3618.724240318652,-1038.6846329042544
3528.6258080802436,14561.82876971553,3355.8486294638947,-739.4361139750577,-1783.0672832045511,49.17696781662323
3273.5450585201415,14808.030428501532,6286.50976724166,-207.75165085545768,-564.9469092974791,-538.7158289974597
3977.471008467123,13171.277926636207,2895.4100420296772,437.8366848327985,124.37717574184296,972.8396891687005
4540.424855226987,12259.344983255824,5661.080526481999,-451.3215416330405,36.201794681256914,580.9468775250093
3227.162101127758,14477.365031286516,2784.2339051823383,93.81291411601347,419.9965095102107,7.261198566538212
3213.508086222465,18084.690834474666,3996.63594455468,-767.6729418492121,-365.50367470519177,281.5165241524734
3065.396836805824,16247.464274857108,3325.5399726499304,-212.54212118075043,-555.0252862085911,508.8400248132686
4357.549636644204,14388.822791303812,5022.375591809225,-1182.5164510321888,119.75677290536015,833.203911659264
3755.59010762045,12108.138116265842,4708.802355337991,-136.14110746967424,701.6548598866472,404.0677945929127
2932.246798513532,17296.569326332352,4320.879004341881,-636.9041417850323,-457.331656192047,1081.5496518806256
2803.319217989732,15767.695934115884,2889.96866296967,-379.31011766926304,96.91321065602469,-51.60565114292706
3791.97374662775,17776.857511288898,5287.515776143212,-713.3602420326825,-80.1936009638037,42.77121944016697
3433.127295495787,12297.202043565703,5025.79459340078,86.66474899706543,319.0534324615,-14.120201344392473
2770.0976198908274,18131.316410938496,4400.195074772555,124.26904593625613,29.994371641844253,14.082815108054376
3099.406545949853,12905.09675602398,3880.4730698307512,-401.7343102250185,-696.800407489603,-458.5236594041742
4903.220589049784,12362.646006026309,4663.364571435212,709.3305553493086,1347.7311673337804,-342.96594432910297
4265.473889697947,15967.429533604962,4063.6975860143266,-289.08402298445213,-207.89949309834316,299.0244383576267
3119.2885766594386,11391.443339721254,4297.81447435361,-266.2513901097914,430.96506826603644,248.06838291369098
3502.05148745625,20550.705491785888,5011.950288677579,108.82275080237241,524.9308512215842,550.5223419691888
2496.540382070343,15115.979411303142,5149.215225283351,-271.7065207502526,-314.58753534207943,110.1900091340476
3168.261211009492,17302.336121906286,4953.797395957147,255.35760183898816,-146.96644562654228,889.1399472798453
4938.563309788165,15214.016203943345,2981.8568105433405,-353.8863004395488,313.77103755010074,704.3038032604667
3182.2012627302443,12288.818967475505,4269.42147799704,-932.7915979330307,-319.9464709688394,907.4648355002442
4530.683498686262,13348.622751709998,4756.626497090858,311.33779475136475,-919.7324984878277,516.1001440102834
3167.9590640857805,11081.04335829178,2812.6612670797904,-105.71964351774673,-623.4880417765081,655.2939383982322
3347.670199107342,16630.39576201278,6116.172929979822,-684.8234076540514,-194.37519156154048,455.7495051613209
5218.177605029982,14638.396591027133,3539.448799330667,-222.9123756314919,454.16603240956397,-380.56738513065625
3355.168537170252,15186.485741587821,4285.002806132926,212.80664730918204,-232.56360580997,-244.14485627243977
4219.049929117933,21037.418834729226,5697.158324422562,-961.4512228606291,386.86887156181814,367.71954104176484
3395.3843743385373,12758.872662587493,5103.533868156739,-21.578614071081915,725.6856168686631,291.0192672888629
4603.6835548736635,12669.016118431546,3833.400687162502,-385.5463901329125,716.8752178613775,-100.73734729607551
4371.184065565891,14483.164723310967,4448.526921439835,-544.3650155335893,161.7181632767563,-511.31632891830884
3319.6480995324655,14430.73811772224,5568.327098728206,205.9958919218003,306.5142669592649,-355.4968011138008
3714.0414471861413,9492.90090828287,4484.114595393003,-533.3554097546187,696.1201236708918,376.52701302643726
3654.7456229508325,14123.526966521316,4570.070685081024,107.54669511862733,-106.5455909980041,84.90868701907442
3516.439317119331,12080.35926345256,3899.245386629471,-299.33887980256134,-304.0838291560836,145.32278700722642
