accX,accY,accZ,gyrX,gyrY,gyrZ
-6375.313903884655,17386.980500424408,3351.853100524123,-117.76461775428778,35.55927424416906,-152.4611064071771
-3161.9829446532794,16726.211811697653,4822.381145958847,-154.1263520321183,-271.23825504115825,-645.5663919764331
-3721.2962320068336,18158.733876656042,2894.1202638139544,-820.2919710555461,-76.87210877812709,87.93952139333577
-3825.833786512224,13507.862777496219,4380.556374506341,-667.3646880069855,529.3824202725453,431.3493437526611
-5963.010014075527,16356.821514129148,4464.273527106836,699.7389564977435,-755.7973156352157,186.37629331884364
-5030.189181143072,13087.944716338228,2993.352688505778,-553.2982356801808,-1034.46019237699,38.117989775091445
-4893.227782733309,16229.823072177085,1475.287085595782,-343.1034454402054,-192.4724850090937,-411.58591792449533
-4131.6405570456245,14116.398102590783,2467.855353721393,-1476.2113818299235,-2701.595525285135,719.2487600880087
-5496.2296489659375,12914.788291021441,2926.4447831779735,-876.9762352224107,-6079.753331873092,809.9649143890367
-1542.9830162561032,8388.120526909112,5025.666104441541,3080.8179511011413,-2235.2286028267167,-2979.0348745606566
-2549.433856001813,14247.04365093366,3453.886047648665,4333.096840240839,-6133.78413923772,-3009.5321904958137
-3353.470303952257,15152.90197814485,2756.1292063883084,4852.752912171166,-2175.1487622750533,-4229.735679819591
-2302.6642734336733,16977.318892300238,4956.776293568261,2290.459665826654,-6191.680862210489,-3306.622850590258
-3944.7994036999944,11145.058212343863,5567.6995924138555,318.5588721251661,-862.7496480981963,54.72383865411996
-6286.736335079575,15922.604763945179,3999.1758697630758,805.4795091894183,1411.3570333963257,122.74180816721201
-4077.9133144539237,12804.624509776413,2671.9692895497183,-197.95235653064643,2354.706686102976,352.0836591642868
-2956.4774921556937,13151.964852648845,2895.264877535867,-402.6105188478716,2353.307968371527,240.01350870795576
-4154.936593711981,13842.396067566791,2519.0409685977484,866.5020198491791,5138.143261013238,-641.0475224451707
2802.067944732581,11535.703767589268,6401.108560888553,-1099.2859512162274,930.0295314109565,5161.71778434818
-10817.26742920972,14227.723451221198,483.1875652545026,-2971.5185173194004,-2189.5639276888724,8178.976696340662
-434.18613842741513,17231.310394773493,1943.844548071369,-3985.5475869557486,1522.6719942805637,3662.634590558183
-3984.15931551336,12126.501194904948,4688.128638250255,-2546.723112405722,383.3250403483759,5889.310941996843
-3596.876487715421,18024.699657887824,3019.318108003094,-1928.5322916315108,839.6490161821096,3050.5540588783238
-4602.084948154529,12237.50581052089,2695.6349964335886,-1562.5234541864365,269.782215876622,1114.52642041674
-7510.822712604042,11711.557126372283,2658.1076155937135,1063.6546509381649,-977.7584077815816,-1087.8275347939143
-3075.714607347961,13984.86103789278,3536.8895886806527,-89.88509016655712,-1246.343855613808,412.1665139568071
-2616.7745738696785,17388.132993206822,4050.718954237179,-195.2389269409865,-2110.6616956279945,-45.28690130853374
-4934.214551784279,20057.012584267697,2631.7948736470535,-1509.4774637543342,-4744.1087640411,283.4879860398149
-3561.0097305264617,12890.399936743808,4073.9675766585747,-188.35114593437478,-5896.125714778788,389.56040829498824
-5124.095024856955,14191.542136492508,2400.3732014618795,5672.18832431925,-10131.250410028584,-3390.212256702865
-3472.159891328388,13529.036726010365,3439.947017853271,5227.368258767629,-5167.062841528023,-5959.521881302657
-4826.759834605567,16970.036846608626,1826.03833437898,3538.727131357848,-5228.278796294686,-2794.0311942875805
-2407.6265029175192,15146.716453626355,5113.816558207859,465.04341192996526,-2174.903535845597,-1180.044756533929
-3613.7392026050907,12413.91098813573,2377.1308761794344,1875.9656076018273,110.86627533929949,-734.3563815825597
-4012.524483812052,18418.51903165903,1526.2008207955023,-136.3095608671553,-121.95721493671132,790.0424056316427
-2817.746337799557,14414.862412384886,4146.001899150451,-120.52415156965438,164.94407897943356,1333.542628041691
-2851.9197577308632,13325.846857061757,4196.00205803033,661.4917695399495,-854.7524203728185,1379.267413126887
-2681.2220813099934,14139.869872851617,1320.9335944802492,-60.58183915036602,251.94151112537818,889.1827576007311
-3274.409652602154,18832.995603531803,1682.0906258658656,48.104930593184605,193.77277074535078,469.9380546482855
-2702.9811343123265,17036.095430463938,2626.16453835866,563.4811843106437,641.3027049465973,403.87626637656746
-3232.247408732944,19660.711066336356,3074.328551759806,-776.4003505695966,-1099.7842051169348,-123.85056390979682
-2062.2610777961263,13952.168001229178,3308.303185435985,2.496894793870524,-79.17551242514661,-155.49220027377544
-4238.216207846559,12989.156813570624,2420.231436396266,-738.941768121008,278.0383305206947,637.7961874302213
-2054.920655584262,17492.84930005717,1360.5543896856798,-314.71835131053547,-528.3543762339997,-513.677461141106
-2774.7233535355563,13975.094026923689,2508.150244680786,-396.4387749446233,9.847258859764622,708.204248692151
-3333.8924325980647,12411.01536846745,3381.3663501157243,-429.0019112230806,-665.4061686864992,535.2204107012494
-2770.8486228548313,14721.113469352927,2706.6902651037917,-557.0126784830783,342.61487673113453,711.6546458380228
-2658.298382204738,17248.825052154138,2979.1121214791083,302.9238786594396,497.34459927531015,-109.04387366710242
-4248.016036577527,18281.269354417385,2578.0186035002343,729.1266468982748,647.541524769852,-500.95000844242173
-3215.9537803677376,15092.428628442982,709.9357905937143,-538.7389492182216,-215.89599794519165,-242.6776988185492
-3035.32720150362,16314.896791336316,3006.9558734736665,-356.5773328535162,-176.5388439791305,-763.0282643283238
-2639.042458268514,12805.56807625358,3477.059884540669,324.79408395434643,-212.14280188346424,-167.81935821894024
-3223.052894486602,19799.029539602536,2525.4057948111595,-504.9151016909446,306.2175728148389,-292.7484406782987
-3718.2213237575543,12237.11352210838,3051.0476812505394,848.9601076545011,19.257906749770797,92.72858279869402
-2414.16621295008,17928.45358490403,3050.5134583662166,-159.19102680820953,472.0068457057907,62.70155184730712
-1944.9675408347362,16620.346391124032,1976.8203263204828,-727.4138250230314,-647.6180164713071,120.95441239405169
-3440.881100072491,13425.64268526023,2524.0495492502023,-346.76840224923484,478.5108272162584,199.38513988891597
-3976.992722775819,13955.512204933657,2464.3183235519327,218.80474590818193,-688.5095745413772,524.9251020792841
-3548.8384812838713,11498.806780917166,2986.0897215935047,125.56310362445467,132.51087068042924,29.50310358708623
