accX,accY,accZ,gyrX,gyrY,gyrZ
-3128.640697106431,15409.83039078879,2973.922288007485,-338.8924002043762,54.99452570864686,84.70242206676573
-3355.0743491335293,11996.141096265981,7138.5381245095305,-301.6317992803901,405.5553069911414,-38.90838646251977
-3749.662822045231,11864.549957382033,5361.877450836515,137.1735554684212,-207.93948878758897,233.54723084842198
-2852.6159663079225,16286.65804011008,7019.129816522517,-502.13954947518107,657.1422255662576,687.9093433845048
-3178.184787692373,13843.587248326035,3981.113661021876,-481.39841324468256,-175.92294442375135,-129.61604215545347
-2812.4474826703095,15350.188528030947,7950.894207948133,-333.43845710651044,-93.60478005983391,452.8155724542612
-3265.2269788786407,16282.98612763513,7193.6371059585845,-421.84434381366196,-62.66552966041323,537.8245032528528
-2414.5349497975585,5813.188627224011,6713.498887512215,578.6760886199711,478.43491275961,117.18928307011977
-2805.80602986556,7730.4125805736,5929.845125125425,-454.9859617753169,187.44565346181489,853.8340697818467
-3369.373810700679,12871.321402248139,3687.2883896058156,-477.4589293915021,181.53556992273008,-265.9631762141821
-2800.331217848348,13644.69962004905,5099.774801368526,-286.0860345924725,-206.93400207786019,-76.67157579007736
-1836.9919906004482,16251.032113411793,6409.4696733639175,397.7965357571514,-125.86298188676469,11.889764220019899
-3152.532651272426,9383.937143938512,6360.179951672689,-446.50482309730967,249.7598920708695,-278.9882789984442
-2471.513703323447,11041.594539443831,5747.063295673087,-613.9802655603962,-864.9828508263786,-86.59981868840289
-3635.5938082403586,11789.688887711638,7297.006908560491,-596.1108797941906,-942.8550228626023,752.4747031550216
-1757.0204377428245,15117.12952353427,6228.230714429383,493.2156421764494,-297.98296523056257,11.0410990339182
-3188.7792587001254,14597.65703400257,5769.953869920155,135.46718166001642,659.4166207176276,-610.9733745424177
-3427.507484938682,7763.378862640217,7101.250195552229,-120.88525730754085,559.7390392546391,50.735704347399064
-3296.2234667499843,14568.77608374528,5545.55060441403,-395.395010207949,-603.9283443144952,-138.52026936559528
-3623.6016813114484,10728.081856392035,4856.6432533601865,-272.69983219567746,-328.328374460972,-91.31671503918707
-3960.2781077986824,7903.500258820296,3527.127788835872,1132.4473981986332,-3636.790425746228,-209.2901607736128
-1988.622029275751,19542.54894609085,6826.789030615013,684.3162943037224,-3994.356507946523,-356.9619664882672
-2971.2528766217592,14173.324512033629,3907.5217460499166,1177.9852671014671,-2214.179693669853,-1293.5022586373184
-2452.5458240188964,10389.822088003604,4387.391219234233,1841.069549053032,-6530.942071579491,-1374.863295773704
-2776.1800013387237,13234.424004680517,4073.7823885846337,1032.2594825563788,-4401.174936810689,-52.781268361840716
-1408.3779123054603,9972.07018721679,4347.7828542013085,912.847306149655,-4363.193475230267,-157.00275367839947
-1178.7746507754832,10647.817125727315,10344.300412336594,590.8169408536035,-1907.870824044437,347.62017082671457
-2312.7068928745457,12584.693529701042,4503.915749761019,126.37973415286274,902.4556996074791,209.18370419874142
-2429.799696029144,15089.335938596036,5432.637032840615,-8.628841113696268,982.2166475594562,292.73100085292765
-1943.0127127098322,11852.418684706212,4788.084327946807,-3.917775235526591,1898.2915076703766,-339.2269931169562
-2738.987244383237,12662.380945483226,5486.734526534223,658.632822414186,2819.300908856533,172.9418443575651
-2430.7752108623604,13099.508334894159,5345.953661838372,1143.7303753837723,3845.9135008415383,-750.6859982712921
-4546.350508035867,13515.864399354426,5849.40587181055,-957.2374200926829,805.3673751667482,5613.002329718581
1501.3843819908802,12086.348038498149,6960.617733351375,-392.37266928507034,3228.3811909638453,4460.129218170986
-2699.2400773711515,16803.528748563167,9462.968953553429,-767.9278957382766,1414.9210370172516,6064.489226241481
-1624.9780323800755,12868.355761740258,6844.089032457549,-316.83752864631253,925.7635407385031,7658.8221628156525
-2626.1350282077547,13001.146747224397,3432.621924182181,-458.0088060639664,1431.3953728224578,4951.7072968499615
-1132.236584844496,19016.645284378283,2527.5514316159406,50.00642653247473,1965.2906626552451,4861.0491010584965
-2476.6246098574916,14627.627279870454,3939.113393318384,-2837.201422704291,4118.4997912233075,5048.334881132328
-240.24464040701696,19174.034201347593,5348.779603162711,-884.1898023356275,3423.082482969703,3476.953039165418
272.4260909512361,13270.236782986907,2622.05125775506,152.60201469807436,3956.856189698628,3803.1597868610725
-3151.2118469549423,17105.231164961915,2889.473672484942,-1437.4788744908562,1510.6449835157823,1734.458848767982
-1527.3415074993115,12672.308468434509,4051.557073417727,31.074199720083556,1466.6223765556151,414.07064927237406
-748.7851502885968,19257.183753690813,3706.6169298741497,232.7426437295439,-250.52551652623873,-170.46514504523725
-1305.5064873158253,12600.822080804353,6016.579544021571,-149.6521476780078,-2319.741436631695,545.025641172952
-838.7287660488768,14850.386514132832,5715.890372679359,-394.0691617547333,-3188.8853128453025,1489.9291045573266
2614.7780261480975,19949.70334805088,6659.892733421347,1670.4853929542628,-4492.486338536247,187.98004287455734
-1779.7593328685311,15653.175754503689,4084.085623709467,1653.8050930452255,-13232.056441516339,-3886.7666429821597
-1611.7004755021949,12037.17968371992,3628.992310985488,1237.5386631619995,-9096.139218154363,-153.90215873592803
2391.385134593259,17752.08884451554,7377.821717539723,-93.84613651171642,-9072.876280416021,142.87465201119056
4680.726181808013,10047.777202471036,5179.481160781144,470.8538864935666,-6672.183686903446,-808.2153582584593
-7.487486121256524,12618.685878475708,5022.2560097975675,914.853510278866,-4579.722451382507,332.26674030850324
221.11656732243267,9956.256899358585,2421.926895425309,22.673560910480006,-4196.577750966415,-755.6966701029307
1206.3382812038628,14339.754172497052,6133.4255031711955,1193.422745617354,-3967.666781614912,-745.275007383137
392.95477407741714,14171.263494496747,3933.963280394131,-243.92675838657877,-2855.0797241522564,168.54193683591967
1703.7868182736534,9611.11518123231,5252.34180731235,-93.94549963305633,-2401.571591562376,1260.3987863201814
931.4800958723706,13163.198781734396,4583.521460593445,-372.3647888563693,-521.5116023649492,565.0881206577806
1009.6238150041037,10041.291040680955,4704.755722527641,-477.7809783645764,-231.45002529651612,1233.8046030812152
1346.443602775458,15678.95761298223,6150.704451310137,-360.37008186086905,878.721461831764,43.86491206747948
