accX,accY,accZ,gyrX,gyrY,gyrZ
-2497.3199794030024,14154.02047339257,6160.296894776905,626.0882773350867,-833.3110740966849,400.6658646247745
-1776.338791349799,11360.328352814302,4301.653726576911,-691.5544830498636,-811.5853574237592,553.0106926924911
-2037.3119041941968,15171.313351610645,6438.107607379492,-240.09184677284864,-29.81571104717227,13.929368331799424
-1609.9346117406212,14229.408952133794,5677.85328289557,-441.70575349944363,-40.4874853262738,568.3937614987021
-1573.1726212873539,13821.219263322917,5561.364579160231,-645.7165898931976,-97.60819458566391,416.4572269794909
-1874.9752949509207,11148.72075911838,5535.161318878015,-57.342590033789264,-206.09314132245305,461.13610192728396
-1492.7296655902946,11806.872813427522,6241.71121941119,-82.26167758524946,-1121.5457324197714,-548.931176373933
-242.43141165916666,12979.054339740544,6552.355012623074,1019.7118152392212,-3990.4770710615003,702.5632970080696
-1148.9735590972282,15736.738837712564,4216.829435230675,437.5082686809904,-3477.3580996986407,-19.038018495041953
-6930.959936051849,14492.198186283771,925.0552883533115,1728.4146952651781,-9368.38629350812,-2414.7085556715347
-2868.7998728650837,11576.306352605166,4277.53031404582,2006.578012894287,-9304.24787361234,-3103.940705256266
456.20104411514404,13743.596007253609,8044.261213874686,1325.2137920520936,-8773.963856575921,-1545.2535916729387
800.8330775552538,14992.116642293795,5645.34147303356,1772.3310039309345,-5902.178160701863,-394.8981528221775
487.2116786682633,10645.039618673385,6326.210111357557,372.5850268694131,-1100.9414095032503,-461.4155668103458
-576.889373758816,11811.813539694014,3574.5643273516635,756.9493101109535,1143.0777564254586,3.946788560803725
-1801.8227849838393,10183.960991518332,4307.285678998203,-682.6975882405279,2327.800730439908,-627.2466219793753
-574.0447662132851,16876.987753858168,4517.278244889452,-553.5731688961238,3932.3404085521524,101.43814146974557
-6746.216527285995,11751.614757310048,6187.614486586499,1155.9961896973869,-2076.419371596215,8541.404719318973
439.13938679070066,7355.9241541556075,5894.886181027634,86.22619848150076,2238.40365714923,7602.6333183700835
-5720.004146787245,14562.68419554616,4127.9094413537705,-826.5132606148862,2992.959068930663,6467.172159856792
-81.37584162480148,18610.424003053027,6826.419370434846,-555.586472829161,1620.3391989905422,5837.443563122402
-2983.551287452627,15795.189419700513,4381.623010958427,-43.475705871272936,4801.325064571985,2826.4771926507715
-228.47948312006602,15997.222625400611,4133.411583183523,-180.44244393481523,3308.940029250454,1695.7378409533808
277.01430122399506,12044.629693576682,5138.404875089711,-641.4072217091464,1947.3478487667346,1480.7133091326782
-729.2128126457791,15938.59003078067,6600.998475858032,-280.4262693238036,1473.8354847388775,-83.56538020651715
24.16899935584678,12493.219995913289,5856.135269225662,675.5144887574273,-104.04899417449931,330.31261684509593
41.674074410697926,15264.715164535604,8574.835055879761,1060.9340085817712,-2326.012901397569,363.6491698756723
-625.56425069508,14660.21543127157,4003.1085678454865,-370.2819050962455,-6134.329000530299,998.6454790301138
-466.9715685646555,14700.660408094287,5772.56022726847,319.1547078631837,-9269.292690862854,902.7973255251645
-582.1274182512029,15174.592648321617,100.59933729614744,2657.997785001586,-11591.671734594522,-1530.624606746865
1019.6430873090146,21097.475341502257,4980.927948348408,1921.9655310291278,-13906.13112200897,-2786.2322109206925
3771.899182507287,14175.3868671588,6307.340057395252,1394.5783884794832,-9099.062933809984,-1896.1113289100372
2460.636618513472,8657.531000415007,5341.915480779524,462.08068997872397,-6100.077608408246,-1020.679158654001
1590.9510081758538,12345.07728426261,3535.8275898097086,1413.5799845815416,139.28667631701734,-1005.25152482885
42.59089049410227,15286.610417054244,3371.3956605953244,-77.52696464102382,23.55207485008833,973.8349800893308
1240.5532855688114,17142.76149632669,4598.439835357451,-1286.8923964057594,59.06969097360307,1574.9908580764745
1753.284789545602,11248.285214870868,4143.211571092635,-384.086358710728,-270.62487878318547,129.96475540326975
1701.1496139613857,15510.793670374364,4187.564046869806,-425.1390353605853,-322.13022038103776,269.58484314156215
1143.7013683271814,13099.788829587313,3298.0156367051522,-810.3555485226877,234.21517509276288,810.1438744204665
1100.6907043780202,14766.422469485735,4259.427205959216,-711.9649249291606,-244.07605629157197,593.7180032620099
