accX,accY,accZ,gyrX,gyrY,gyrZ
-2174.092346564247,9462.394778667724,5745.270424477567,73.66885355867403,-1430.9818811935365,344.63054426322896
-1191.1748888049026,13472.27921843827,5229.710588208024,-560.92881934948,1561.489658114166,-542.8442943332825
-1380.5941633718135,13174.152499911259,9278.232183739314,60.96513503149117,-20.6334308914615,-306.7692132806097
-2643.2869290741473,10903.259972835274,4426.496167309714,-833.3504251253839,-630.0815119063246,2.218769469370045
-1235.5591102662568,13443.056848215268,6336.532907241775,-284.8372027681959,-1284.9858742788197,508.84079868192833
-1085.4919044969377,13667.230255903252,6663.699627602979,-100.47761560330406,54.15268288043006,540.9202210619185
-741.8066700000131,13395.677323881522,4169.834157116559,-92.58470986301299,328.6927698285984,-532.214347749011
-711.897215667132,9242.647705406964,8027.608054308418,-149.83499532726935,-882.2388092459665,207.00871463842896
-946.411182153227,15721.475811965649,4010.2535584203197,36.651555173701276,-54.37199017619885,-222.51464452587518
-1558.630637066678,14324.564010025126,5943.909023518255,-132.71849162073465,-600.6122149355075,-719.5161007998845
-1850.8194037022686,11921.012565985493,5286.756522856216,-63.62341740526216,-372.91637219752096,-381.07552326496153
-1474.1583878638999,12139.151323684584,4978.089816054442,487.1570981469909,-2747.6895209082327,-119.93799159569758
-1672.7589318791163,15306.52716047432,6309.8850732210185,-130.65138752968403,-3113.824974560753,348.6579056632327
-1363.4592190967276,16544.93363368994,4891.698157481823,-179.53305223998996,-2225.616073089609,497.4804962234641
-169.75531564354748,19038.60589460084,3104.464831563132,2053.427723686888,-9387.706604563951,-1079.4794704642275
-1899.7098117362875,16532.37049547349,4138.416487733491,1740.5659798611844,-10383.042281954991,-289.7790738682972
207.72375465068774,10911.065159926187,4521.708137074805,960.3727880809756,-16256.874818316754,76.5755773721807
270.04807967345556,9608.21306001558,6838.233992337095,845.2857667663693,-5092.501227564074,-780.9685284358594
2502.792746951742,12791.97264521887,8815.451594024536,554.9542471871385,-2838.4789883570947,-180.702575969823
-455.84759453149974,16483.132714312047,6816.275399213753,1195.5910881652567,-383.1545222810072,562.7449984620907
272.80109901503,11807.345479147169,4485.838700721215,239.60316844408624,394.7080682544002,1131.6954543878555
634.9370774983795,10695.124897125965,4380.403576697962,-192.9454658433764,649.4952643043706,744.0433593725919
659.9429308955471,14654.753405226096,6755.678068813589,860.0180208296692,2164.7782749863945,-521.0394409122247
