accX,accY,accZ,gyrX,gyrY,gyrZ
-4369.205060230341,14080.84843053026,4985.621608556578,-313.9909800199317,-292.9225661622435,36.343688568126474
-5351.384879001248,16229.610334994704,4234.192366526259,-130.7194713659494,169.78206937884238,-76.40813211394308
-4023.6005514844983,12269.050097637779,4058.362595388569,-525.7974563463665,524.5756759346212,193.24894191691635
-4187.773621291218,11244.314628745198,6685.6485569850765,-837.915591109994,-494.7188514739128,407.7697583139784
-4027.9384255424393,12752.536169844414,5245.12010312541,-40.62319015621253,210.91736162380647,525.6164787507021
-3555.837317880197,11690.103461289107,6877.1561226883,-117.3111686194387,-243.77381899264503,-162.1775955046989
-4875.048524501628,11267.949858463042,4587.884415263049,118.87109365687292,11.753343955006315,-37.653894964243044
-4043.0079297397588,16744.629619117022,5514.224407630001,-653.288254176183,-351.7577194226187,885.9018257586351
-4715.693083745988,13627.164444529923,6224.228672734948,76.087714619633,322.1723795830011,-93.57658348466414
-5155.5184364543875,13154.805304614383,5899.065163532045,-78.35188820035685,1621.2362630800133,317.7163250174905
-4911.68601350704,7361.883236717155,6174.603478994408,-761.1652457407256,933.7412586967303,75.17663410328731
-2340.590843645036,14268.527814158895,3961.755490853557,-650.4356313539164,-170.477479931609,-172.9760601173022
-1500.3584081846548,10839.847388372958,8615.022926845095,1236.5211545906918,-188.1690441908171,-1090.3362384480874
-4852.817720067488,14804.692022262301,5718.00611202601,1116.4074588174408,1716.55307440754,90.51246372402824
-4882.013746289411,9955.977100665488,4559.841034489638,-395.3400270939375,-884.4257855498515,-191.7229442140012
-4117.838559921077,13314.33893412908,5830.60333302197,-1063.098374390755,-148.71202382982773,-30.206860059548887
-3663.2450363959388,8374.498653259376,6469.67938301263,-58.78158079000926,-441.8870004370969,-313.2791616375512
-3559.8894557610433,16683.165395938388,7321.373979013267,-850.0493841486602,-419.61860296311556,-699.8507595636579
-6147.199902481043,13283.149889247656,5826.823030788464,-107.02386662555438,-1144.7277281305765,-1495.817186791622
-3885.1120966245544,8531.046055816601,5133.868696704779,334.6864963997765,-880.1698083887511,-187.74158021131478
-5137.78147515019,20298.362012149817,5037.3350616543685,438.5115357508265,-1465.1624368835357,99.79625480930285
-4205.256208095381,8585.090995113584,5391.921823043101,907.6349879719611,-2345.62800319071,154.38814939917998
-4048.2784699911726,12786.35071158696,5355.096649902483,1255.4036399226634,-5612.689295349105,-168.0457460881276
-3313.7701335369397,9105.970126637565,6241.223573176651,1308.6427022813798,-2910.0710993825505,-253.99188510240242
-3805.909950110256,10986.225745693422,5900.192724853376,1564.2083614612716,-5194.642865886297,-36.25262149890278
-4326.549291987391,13180.788730380305,8459.468634481455,1802.0612082251537,-5786.015863035348,-1103.8535969238712
-667.7537794810075,14036.81153701071,6813.9054698156215,565.1275953672703,-3626.6153753356693,412.84555561133686
-2313.507996723454,11899.619381510036,4734.892411066813,1876.3674388614465,-3603.3594418460534,-1178.394337672276
-3387.003915662998,13961.815761912574,6649.859331002479,-132.79764588406363,-784.826676420105,-84.43095863402246
-1852.0849410136027,10276.466221696692,7922.4984542661605,-1406.1788200342444,329.66011615603674,387.0348003267703
-3006.7059202291684,11142.455717647445,5123.199526775444,-432.9235480461049,-230.88095136899733,946.3416362569365
-4403.937755353806,15468.788262258036,6031.967287213969,215.05279714794818,1406.700388428247,458.34488061579736
-3514.9726830159007,12802.735460956374,4953.473451245252,-358.359128214332,2377.8213496708927,1251.6081498316125
-4019.8024385290296,12907.387538023928,6180.928317181388,-97.8701848178863,2572.125771976033,98.94727134877428
-936.6427558685709,13924.238691306515,4903.700408099706,-1572.1500409662367,2388.7383059128074,3369.6071334027606
-4012.0017905507157,14748.11857585639,3005.8096371427773,-1653.4143588171726,2484.6618636103694,5425.742869878461
632.4246506759905,10117.139094146853,9045.692583985607,-996.1281903245591,5391.962757755033,6337.994277790748
-9086.728377664253,11868.136142525285,4164.732942636161,-946.4371279632612,1064.0276231249186,6857.980224781782
-2773.571843285618,14793.605933839788,6205.729356770177,-1536.9267788938955,3322.1043562332093,4562.802098207555
-3257.6165570947373,15472.364010511408,6581.118731711882,-861.2718360139146,3318.019902218175,4451.928505196539
-2532.2973331300095,16385.54961680183,7207.775686020663,-1474.705678832825,2482.4228218898024,6560.904582105024
-4453.64935286018,12257.336775891012,5861.715241712598,-1724.1504436554192,645.8224231123722,6154.073657996109
-3618.7512550537185,14188.316827897812,4481.913187157768,280.7670395728562,1962.150141614672,1440.3543714836933
-3175.700195969141,9013.024728400122,4976.648499254932,-486.39003554700383,-440.3116584203424,357.7408137202436
-1466.8138186311307,9854.068844372854,7314.631793163222,35.902934701879815,-313.9737033653682,407.2872805304272
-2373.1465535290827,12552.571549351514,4647.967085070984,448.1126563377591,-1519.1703848603956,-772.6276334053613
-2239.7785974369203,8214.506687692783,6751.856925730698,894.9695447510688,-7991.430445597066,668.004574870761
-434.8330620886953,13179.085802715983,4109.043542793951,952.9770743858969,-10693.289184530113,-18.968057427933402
-1778.5075697594782,11929.165707158132,6740.588684725078,592.5436578285359,-5196.1137511626175,-479.4969995044052
-6.768459721689055,17112.46015509387,5854.187585260503,1626.52749799604,-11780.270263138844,-1270.8938660612414
590.5548780662626,10560.080883823548,5974.137593193183,-188.99668610117286,-6450.54590664982,-1118.1745131016778
1448.3183191117105,14576.06759678715,6303.000540882695,160.09036125779448,-6206.948531267708,-1500.407550392145
-1029.2806936102909,11846.961109180373,7230.154515223595,-194.84572769063092,-4978.803305923465,-1122.1659772676928
296.37075207493217,12590.466067649057,12684.913750414587,-52.731894471044484,-1343.6645788849328,618.5170155030312
-383.4059866968225,13834.903594800579,5630.096408892085,-178.97084051527833,-2068.6749533694115,-220.60715260385456
-499.417366691785,8974.018377873825,5890.283656648751,-407.59531296214544,717.607787739702,639.25112444806
227.0429053207274,8773.666929699813,3876.1002379016422,-811.8773733606803,-97.89121028160156,832.8166281217065
416.65950806628007,10978.374755271252,7780.182924120646,184.92229736294917,126.57023139630459,392.29639131461073
-423.39196129167703,11559.317366067306,6262.5583436757215,442.2389903413884,804.6043533534908,112.35668135059186
-737.1588218856439,14386.388784093311,7828.597925676464,-97.00137013656621,114.56338561204166,-393.2884168933966
-379.74180659496545,10127.464357319574,6254.165510776868,-141.5113485477902,1027.2937047168703,317.4452331614287
250.09421533431376,15718.340651035938,7556.728029863345,-387.71700883813327,-83.10728636847594,582.1018621885762
-287.9786298322349,9525.040514539996,7411.556134068609,318.5047835738443,658.7568889341893,42.02283835209468
131.5996802043096,12571.731167847784,7196.72262097312,-249.13949759138927,-272.729279116668,-456.95545985717683
-354.23004335602525,13084.40261717667,7507.942928091831,-89.64546908154226,300.02519022359604,26.78395149395139
-479.94215771518725,14838.86847987843,4758.080623215635,418.32050644961606,1023.988459683835,-3.6414969507935098
-4.788341589129217,7992.598587655187,5136.493147650587,-118.2138374198893,533.7990586552298,55.62110655749484
467.17454763450957,11817.394453757459,5946.257314249872,-523.7506829211409,977.4483041416113,913.6539944015728
-229.56753949913698,17125.906314112548,6280.9439489368715,92.01337557329475,-542.1112874739711,-254.92349087077687
-283.65141160027315,12326.305167775456,5810.75517792372,-28.587131891771094,139.58910598540842,285.37755365940734
226.13257001179602,10829.819558852163,3847.906011354965,190.3310769637377,-162.63856413128104,-455.40712760763927
-213.8717081038116,12654.00898067545,9632.794600114756,148.06074394036978,-166.65605002676418,265.6876833732744
-87.62830870457299,15263.474105613164,6275.150539229854,205.44624444096397,20.716183275288927,-328.22757117059535
-899.1028954286417,14945.464494677513,6598.121535414375,-448.8470571534486,-409.35002065601594,-689.8145107604039
-921.3395936773748,14122.687342728499,5745.17683243787,434.3500838567503,-629.4445245770804,-112.96300595137237
495.0946908092831,11607.501715917155,5793.910976924975,-587.7985645593963,496.6377942642931,27.91333709016868
-356.3504460649234,14742.735637005148,6187.149523703709,261.55024588010264,-467.0706963611183,-257.8604504270212
-1219.5814036898144,12365.929959058765,7998.053034551465,-816.7647031917397,113.47177939120023,286.38531299043063
211.7428007278122,11943.162938960684,6485.594952946873,-602.3217093664302,36.91427849992874,-613.3830901999529
-680.7683393624216,12108.238932133203,5227.671850226726,-293.0809191247291,442.74940940271324,113.48101221603443
-394.577030391858,10510.459356095158,5833.066609144639,230.7424265914389,-114.94352757308911,660.8643837263713
-138.0279037822164,13837.03977454876,5319.53039037116,-17.251172744192615,-818.5323921901921,-193.75103814431515
16.43694846569883,16512.024336099443,6317.4874050668395,110.91357426530249,722.6538971481391,-157.62788473686473
-277.151490227599,15346.199947354447,3946.332506007808,-156.06328119125746,527.9820148144543,608.0049451801784
-21.82946315963423,11644.62700059364,8567.226662102172,-175.1799666915535,-323.7029192498011,225.5442352706453
-152.85137190912982,12757.093004456177,6323.018288316595,293.69629858777034,-265.43076615413133,247.1514571253223
-264.7329960597129,12123.964997456342,7121.419173226428,8.884766393949917,195.05127201298768,786.3320528558061
138.45620201453067,16996.604572713284,4453.6940299200505,484.69668276987954,-520.08426320806,643.9255313096655
-585.8151773664624,16507.903474260078,6421.698396754888,-582.2461657308185,366.3318520968836,334.26168167665725
-430.2819249888235,12282.113444985971,7201.337477599983,-110.47487407158702,-858.8104524752086,-553.2211957903555
-180.03265015800633,9640.906480875885,4336.4710053663675,-422.7381208883303,-403.54496315178324,521.0898887220438
-554.1656426751779,15236.16231750014,7439.695985507295,-427.5184694257061,-266.67335934334073,-577.4600000838942
-238.4199052279621,7155.950357170831,3708.0614325294227,-148.58686640734942,121.01316741131654,-348.0458585615848
