accX,accY,accZ,gyrX,gyrY,gyrZ
-2031.5401972982013,8067.487580486042,6720.306852911689,197.19993827478567,-135.67658032864554,-276.35070342756296
-2106.389238923793,9270.207229745969,8279.978740537004,-38.23641038954116,191.5633225173986,-323.90671951787385
-1206.5054389098061,8851.709149570968,5157.675462091566,142.2231791484475,-179.713930004004,342.5296275255641
-2195.4622456227003,14610.650805216514,7226.041090599862,-218.2778235824034,-1051.8350896375905,26.888348684713435
-1497.5614829296844,11098.287228430203,6936.176867486876,656.8954540451302,-404.00900967678473,-433.63372280365184
-1807.1756851152008,12133.619604852276,6653.944064674747,-178.42112307858542,1256.3663840305414,-96.4925946707709
-3848.658352323583,15853.595338303912,6751.227016359803,407.79787602757926,146.33074279987437,-92.58936028132712
-1858.8812963915134,7974.801020625107,5625.97496578866,-692.003171189635,-219.44854327699608,-135.5576003243463
-1506.1379721593528,8924.303148283001,9408.370883263626,-366.01007109408613,-374.36883766892225,162.06416720433413
-1908.4053885954413,17512.357714315633,9633.583031783932,-283.7804961481572,50.49133881266358,-497.97776268528526
-2899.4517886546764,14316.146680522734,5972.698952336718,93.00365119891275,-132.8947679366775,-4.550800274343867
-1244.3865298487203,8570.83866237105,9323.310710192058,-297.56440401211637,-478.2783395942936,237.63829572115867
-2109.2804105944897,11567.163634144496,6189.16623413914,469.16318368645034,-894.853775538516,878.5537745104257
-1551.7625108470404,13283.100000008337,6697.27149632164,-82.79529163879425,-647.5762111092238,153.34312123198694
-2844.5602378038625,8719.359687762873,5179.55615452153,-198.21147019019398,-57.12051187423131,557.3379820647989
-2876.513051642649,12968.265149298792,7699.298643766763,-323.5300339403328,-294.1767096327464,579.7862330690328
-1572.225268534983,12287.899414979514,7831.904822376053,109.13956075165314,-645.5732241157043,-428.09105114324916
-2754.805710770656,15061.00939869424,6166.019093777327,-127.89439159236062,-1174.893275120312,-1024.934247132254
-1588.8872023460424,14536.456368442767,4412.581804990909,-76.70074239766994,-204.5579571138188,385.4527319516809
-2613.8025682455245,12229.136808572473,7944.427908489236,-631.8128045936606,-997.0968328961983,-762.9171443135415
-1160.1820699379452,14933.253454982327,5487.6255231582745,1066.4078187813802,-2969.800501459034,-495.6607656107201
-2028.1173090487632,12232.609742206625,3986.344540578263,517.8006632445065,-4354.505527964222,-806.1832997392703
-3109.335450699189,11733.38685403752,6924.298724197052,1418.0340121568784,-5671.127875657892,-681.7636304859283
