time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,444.0,12128.0,8304.0,-359.0,-124.0,31.0,0.7555430979622176,-0.4468382378789553,-0.4720971372334918,-0.0813296336326833
25.696969696969518,788.6060606060491,12157.373737373724,8092.121212121219,-144.20202020202032,-163.21212121213375,35.080808080806946,0.05227406636837523,-0.8619227497614688,-0.06454416392578052,-0.4535253431663868
56.18181818181915,211.51515151517742,12115.393939393929,7483.959595959598,-579.3939393939611,491.3030303030141,349.34343434345874,0.34932002926810685,0.6424766309257451,0.0009752501507257483,0.46134842214132
82.78787878787898,949.3333333333503,12040.242424242428,8284.24242424242,-554.3636363636338,207.03030303030096,282.1818181818153,-0.4126908592244492,0.1228361328043488,0.2987851122186565,-0.6611393747120957
114.38383838383834,855.5151515151547,12040.767676767677,8033.4949494949515,-123.46464646464665,1075.7777777777771,-345.6464646464642,0.23540437727364938,-0.6763443505145839,-0.05701730940765743,0.28776373926836696
140.9797979797977,13.494949494942375,12101.292929292918,7722.424242424248,-435.85858585858387,925.7272727272759,-222.71717171717478,0.04597782517504892,0.34359384638436596,0.009352626576048378,0.6891787915412708
173.18181818181847,1379.3939393939872,12013.575757575745,8286.909090909096,-484.2424242424204,1761.9696969697293,-271.3333333333471,-0.14141609659430202,0.6931634874929375,-0.09822799388892545,-0.23115884810266252
198.878787878788,-7065.898989899957,12303.595959595928,9886.989898990083,565.1717171717755,471.10101010066137,1754.5656565659265,0.43140536219489717,0.28083355056447074,0.38716985202792614,0.4205138053357188
231.76767676767668,-2748.6060606062147,12594.989898989921,8108.32323232327,1169.1111111111154,-4330.343434343441,4377.2121212121365,0.4283571732238423,0.1467343446716921,0.7045156400921865,-0.07416029614695255
259.272727272727,-2017.0909090909445,11906.545454545387,8451.272727272793,450.4545454545387,-3242.545454545456,3640.090909090911,0.0951585430349864,-0.1305218341476134,0.862396659466743,-0.26520748307326314
290.9696969696972,-3314.383838384727,12444.3636363636,9172.525252525382,1549.828282828301,-3872.5959595959375,4526.565656565711,-0.17431011607638836,-0.3548070463993216,0.9006482488689729,-0.11451435838816132
318.55555555555566,592.888888888845,11847.111111111108,7821.777777777787,1724.8888888888894,-4159.333333333332,5276.000000000002,-0.35659182212953483,-0.4560810926269376,0.6843420475715898,-0.061321445418139
351.151515151515,1661.575757575628,12002.18181818182,8072.606060606101,1592.1515151515116,-2085.818181818152,3839.4848484848417,-0.47464903755446636,-0.5373149978477738,0.38601354738241034,0.1298315349065956
384.0606060606058,3553.5757575761418,12540.767676767642,7846.747474747437,1254.3333333333178,1214.4747474748742,2952.090909090839,0.19300784262519854,-0.6905566162798139,-0.2675616937961546,0.09556456066428126
409.757575757576,6289.171717171208,12312.686868686898,5964.202020201978,-137.11111111112405,4241.292929292962,-40.434343434360926,-0.032749682374583755,-0.478391826512128,-0.5596423798555947,0.10807290939393488
455.4545454545455,4789.8181818180565,12737.57575757575,7161.333333333352,277.6969696969686,2503.0606060606133,1311.6363636363662,0.112595180664955,0.43348396477110784,-0.580681692552314,0.012279758420335296
482.53535353535335,-20388.444444445926,13925.656565656718,13003.232323232696,1277.9797979797968,-2712.444444444316,4705.898989898979,-0.1143886848682748,0.4360073552451523,-0.5617024896192367,-0.24325251141256943
515.8484848484845,-19139.797979800882,12412.84848484862,12100.12121212153,1117.8787878787311,-1902.1818181814483,4002.4343434341868,-0.6357174885176493,0.15254042110377253,-0.24274945940740097,-0.3692622469521347
541.727272727273,-8008.363636362216,11388.00000000005,11824.727272726806,1203.5454545454234,-3640.72727272713,5150.545454545364,-0.2500965849732261,-0.7237792062936175,-0.005093570447151266,0.3686281178707441
575.2424242424242,1393.9797979797895,12873.777777777777,7007.15151515152,-596.6161616161612,3926.313131313127,-1368.2626262626254,0.1594421339364141,-0.6033372717896036,0.37593737329782173,0.5800653450392276
601.9393939393938,1417.1717171717319,12425.9393939394,7889.939393939399,-317.2525252525288,1597.3535353535392,-378.92929292929557,0.3722477646920731,0.28007926617323553,0.2081796867012516,0.8401264742122314
633.636363636364,2194.5454545454413,12446.909090909088,7462.909090909088,-159.2727272727243,3072.272727272746,-787.0909090909117,0.46996169452765324,-0.16916279930814526,-0.7369462928219073,-0.09943154643681429
666.3333333333335,13892.88888888974,11967.111111111144,5426.222222221913,26.33333333329847,-133.99999999983766,1589.1111111109817,0.37260771053174213,-0.5071444533135705,-0.4540558497139092,-0.2641541313878272
