accX,accY,accZ,gyrX,gyrY,gyrZ
-3476.0,12940.0,6316.0,-247.0,383.0,42.0
-3468.242424242402,12870.828282828268,6276.121212121274,-114.55555555554747,605.5050505050895,-147.7878787878799
-3688.3636363635924,12950.343434343427,5795.797979798004,-65.56565656565726,1627.0,-354.2929292929284
-3896.6060606061146,12961.696969696994,5750.303030302981,-449.0909090909108,2276.0303030303185,-299.3333333333312
-3551.55555555554,12845.212121212113,6398.545454545354,-492.3838383838611,3378.242424242326,-323.4848484848244
-6649.616161616155,6928.686868686884,-530.5858585858077,-3345.080808080853,2063.242424242435,-387.19191919191326
-5358.303030303032,12282.060606061095,5040.727272727592,-2366.9393939394777,6184.090909090803,491.4242424243439
-5429.858585858343,12494.18181818206,3513.5353535355534,-2077.7777777777537,3613.6565656567,914.6868686868629
-4607.838383838043,11674.464646464883,4197.373737374499,-2590.737373737312,3428.1010101012125,892.8585858585702
-3649.09090909065,13140.363636363705,7436.000000000655,-1709.818181818293,5225.0909090911155,590.8181818182238
-3695.1919191919587,13267.757575757583,6828.161616161524,-1052.3131313131416,2310.949494949469,700.050505050509
-3248.888888888032,12508.000000000087,6990.666666667297,-656.9999999998327,1003.5555555555438,831.1111111109312
789.8181818185622,11018.181818181583,8439.87878787898,156.36363636359874,-3178.3333333334667,2144.0303030303594
-4085.8585858586594,11322.989898990294,5603.0303030303,946.9090909090992,-6052.818181818085,2969.404040404019
-2494.8686868684745,13038.262626262309,6969.777777777599,3097.9898989897138,-8956.525252525236,2927.4545454545314
-1023.6363636363021,11706.060606060615,5805.333333333438,3842.5454545454577,-9521.969696969676,1518.3333333333103
-2392.9696969697325,11756.727272727425,6874.70707070786,2662.979797979766,-7284.868686868353,851.6767676767558
-3293.777777777883,12482.222222222212,6552.040404040454,1585.7676767676985,-5628.98989898991,1550.2020202020085
-2452.363636363654,12853.45454545477,6688.727272727385,1694.3636363636815,-4975.999999999943,1442.4545454545678
-1288.4848484854447,13782.222222222015,6043.11111111159,1624.3232323233096,-3730.1919191920024,1332.4141414141923
-2179.7575757573068,13203.39393939398,6040.202020202036,945.686868686862,-2258.323232323186,1862.0
47.636363636585884,13722.666666666977,5277.575757576269,361.03030303026026,-714.2121212115162,1726.3030303028645
227.55555555586034,13094.222222222113,6209.777777777817,229.44444444444161,1317.9999999998781,1784.222222222268
-798.4242424236254,13364.767676767726,6270.5454545455505,-298.4040404040079,2829.828282828398,1854.2626262625445
-826.4242424236945,13903.39393939414,5350.545454545951,-861.8181818181256,3551.969696969745,1174.3636363636215
-856.040404040461,13107.07070707078,6947.151515151338,-1315.4848484848317,4201.797979798004,1211.4747474747255
-1784.7676767673038,12849.939393939945,5398.505050505126,-1701.5858585859114,4527.878787878844,651.1818181817562
