time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,256.0,13400.0,6152.0,-496.0,-443.0,484.0,0.4890966673258812,-0.3544592076413582,-0.7821329421742989,0.1530071269410408
33.434343434342736,774.1010101010324,13296.242424242395,6424.88888888892,-215.14141414141432,-59.18181818183075,47.25252525252927,-0.7589519912492521,0.14879160023053373,0.1688141778082869,-0.5467870195877778
58.15151515151547,569.2525252525502,13295.959595959615,6551.515151515134,-192.5858585858591,-68.88888888887959,81.46464646464256,-0.2804294632363639,0.7645864016048569,0.28520013220896345,-0.3685406688523895
88.72727272727252,94.06060606060964,13324.0,6241.939393939381,-394.2727272727252,-24.93939393938581,278.9696969696929,0.7737610673934092,0.1664159576610157,-0.15579827357826062,0.16080198815496521
114.73737373737458,495.71717171714045,13371.19191919189,6576.323232323244,-249.52525252525083,-121.7373737373955,217.30303030303094,-0.783023667007295,-0.2975527797923921,-0.11265213253955284,0.17959103971570592
145.878787878788,390.54545454545587,13296.969696969696,6310.101010101003,-125.94949494949469,40.65656565656536,16.262626262625417,-0.5616230250114838,-0.7153787638505233,0.029507565378623306,-0.25338912978412
171.45454545454504,142.54545454544132,13192.727272727261,6431.151515151483,-218.151515151515,-86.09090909090992,229.81818181817562,-0.8929310408132336,-0.06120719317346668,0.17407291783091622,-0.19944022245011722
203.03030303030346,752.3636363636415,13229.333333333352,6459.717171717168,-194.01010101010115,-166.8282828282804,312.4646464646389,0.9698635753934685,0.08767928341614782,-0.01720953828168068,-0.20410673342908026
227.6060606060605,384.8080808080849,13319.717171717168,6425.373737373737,-115.84848484848408,-96.94949494949469,114.60606060606051,0.8374143855084298,-0.2984136546554037,-0.3293924057909484,0.12915023608484086
259.9090909090901,76.72727272726115,13345.818181818171,6431.999999999991,-165.8181818181779,-525.5454545454572,373.5454545454436,-0.7693018178472408,-0.037315735439351294,0.2061227932977105,0.27726099543834537
284.757575757576,422.5454545454413,13362.060606060608,6437.131313131307,-197.2121212121201,-837.3535353535408,533.6161616161626,0.19284156979745393,-0.4418467460528284,-0.5733791357393809,0.19961284474484592
317.33333333333303,240.4444444444598,13159.555555555566,6307.999999999989,-230.0,-1283.6666666666506,666.8888888888869,0.6570791689127836,0.07965181461420173,-0.06967531934696147,-0.35180220991198446
343.90909090909145,1563.393939394282,13471.757575757656,6477.696969696975,-93.63636363634214,-1937.424242424161,596.2121212120037,0.2187842477927322,0.09814434332126365,0.7333999573438482,-0.19816273999739314
376.4848484848485,1877.3737373737295,13333.737373737373,6626.181818181807,-218.8989898989903,-1746.2424242424217,-1128.2121212121237,0.010433880364646236,0.6935898032122823,0.3917807278747319,0.3520893265125846
402.0808080808074,-3217.5757575765856,13636.121212121312,4632.565656565046,-446.71717171720775,-1266.6868686869302,-883.7373737373591,-0.647676502456853,0.29124629379589534,-0.07912237644077863,0.6736210771686612
449.51515151515196,969.3333333332994,12048.24242424217,4966.303030302763,-751.2727272727789,-3197.9090909091647,-3551.6969696969863,-0.7119850589202772,0.03292593377510922,-0.4299119269243342,0.3191641412106323
481.63636363636306,-3820.282828282794,13538.787878787847,5441.414141414149,-1321.3737373737304,-2818.636363636414,-4581.727272727338,-0.564415659744092,-0.2996853108161754,-0.45250935183014657,0.12088162816233516
