,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,4260.0,12592.0,6544.0,-212.0,73.0,187.0,0.8769818079963154,-0.3950047326068088,-0.00889563201864696,0.27348681392843427
1,4067.999999999989,12588.444444444443,6551.999999999996,-268.00000000000136,96.8888888888864,78.11111111111131,0.10648475466157876,-0.8547725953643887,-0.18704512638602716,0.47226997356800643
2,4055.555555555555,12620.444444444443,6623.555555555557,-268.55555555555566,-41.222222222222285,113.44444444444434,-0.6124727252002118,-0.6833520860917125,-0.3271508917642223,0.2255645835183453
3,4122.666666666664,12629.333333333328,6751.999999999989,-206.33333333333317,-5.6666666666707215,47.00000000000114,-0.7889872022655556,-0.08264586411304287,-0.4698877646317455,-0.3871360800229823
4,4190.222222222225,12620.0,6752.444444444446,-237.88888888888823,103.22222222222264,39.88888888888823,-0.1681400950261991,0.4252716129273663,-0.12706762978167144,-0.880185651521544
5,4093.7777777777774,12546.666666666668,6820.44444444445,-286.66666666666697,103.88888888888756,168.22222222222263,0.3173186276145963,0.8864793341503102,0.20489653479976058,-0.2673587266581401
6,4240.000000000002,12562.666666666668,6682.666666666664,-187.00000000000023,252.33333333333255,46.66666666666583,0.19901586239762226,0.04158609049600925,0.9765678180425597,-0.07055905579713075
7,4242.222222222213,13095.99999999999,6415.111111111097,-256.88888888889323,136.4444444444432,-518.0000000000092,0.06354744508800787,-0.9502625894893476,0.1793834224541411,0.24654476467454228
8,4492.444444444403,12881.777777777765,6467.1111111111,-679.8888888888869,-126.99999999999956,-1346.88888888889,-0.010970970391309714,-0.23243091172684846,-0.972116662496962,-0.02906378465145581
9,4824.0,12600.0,5456.0,-1344.0,130.0,-4993.0,-0.03620945153007706,0.9355477689806965,-0.24427807339315744,-0.2525222177046208
10,1836.8888888888976,13036.88888888889,6515.999999999973,-1851.888888888884,384.444444444408,-6948.555555555542,-0.025322660523270153,0.19776133417752131,0.9367620112426519,-0.28762154276231056
11,3403.5555555555607,13208.444444444449,7058.222222222217,-1952.0,-1743.3333333333326,-6191.111111111111,0.2444127252765037,-0.8984689657561631,0.3017819888298427,0.20480129031299496
12,3706.666666666652,11684.00000000003,7210.6666666666915,-1523.666666666662,-2276.333333333344,-4188.00000000001,0.1359241630197117,-0.2642123527675922,-0.9284319162937893,0.22300365772660885
13,2868.444444444397,12921.333333333358,7820.000000000009,-1107.2222222222226,-2294.2222222222263,-4914.444444444442,0.3813918414563883,0.7820345733831874,-0.34289949344348464,-0.354093386975926
14,1105.3333333332555,11544.888888888883,9616.000000000053,-468.2222222222158,535.5555555555948,-2244.4444444443952,0.23565796701291694,0.5988284273381421,0.5039922389004943,0.5760743531204402
15,2838.6666666666865,12777.333333333332,6673.333333333347,69.66666666666845,1031.333333333332,-326.6666666666636,0.5449645878052095,0.6449571662605135,-0.5217971929224487,-0.12153822931801869
