,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1264.0,14192.0,4928.0,-295.0,-99.0,212.0,0.7511985380031334,-0.33943446040178227,-0.5232222598533237,0.2161561250293102
1,-1316.929292929257,14166.989898989894,4707.4747474747855,-360.4848484848408,-170.88888888888323,247.9393939393885,-0.07443183360633646,-0.9634206027358645,-0.23269377945978345,-0.11015556895038812
2,-1021.979797979806,14111.23232323231,5028.202020202098,-464.27272727273794,17.272727272777047,194.21212121211647,-0.8248473615430618,-0.4410664201490962,0.045868987333310074,-0.35068971922958797
3,-902.5454545454596,14071.0303030303,5141.939393939381,-329.84848484848044,36.515151515154685,31.90909090908553,-0.8224145808425494,0.5105303372816214,0.24470189232379416,0.05580336751345894
4,-1292.9696969695651,14390.626262626229,3620.444444444471,-392.2222222221999,-4.373737373735821,-91.27272727273156,-0.14431806616569992,0.481631529469294,-0.7167105186482907,0.4832487951957657
5,-361.13131313163103,14128.484848484772,4726.0202020206525,-444.61616161614165,781.191919191836,87.31313131317802,0.8060605780842682,-0.16052037648910464,-0.5696460580014611,-0.0017093254948930734
6,-1074.9090909091174,13986.54545454544,5043.757575757598,-599.9393939393904,688.8787878788262,0.121212121201097,0.18446332667899026,-0.9379268455839153,0.02447575214479353,-0.29269002545435896
7,-1757.0505050505017,14100.484848484848,4268.727272727272,-624.8888888888905,119.05050505050347,211.73737373737455,-0.7772960152343829,-0.44803810219141177,0.406319773217973,0.17313868885250108
8,-962.1010101011344,14006.949494949527,4855.070707070794,-791.6060606060491,-168.97979797982043,147.82828282830815,-0.35880287764134966,-0.1929252006373802,-0.897429733984045,0.1692933386658776
9,2003.2727272762857,13825.818181817544,4674.181818181129,-1566.18181818197,5338.545454546123,-3665.636363637029,0.8279227651091804,0.33892176787985423,-0.4400707879933777,-0.07754761006021253
10,-2844.3232323232223,13856.76767676753,5627.878787878792,-1094.606060606057,8867.464646464803,-5179.040404040542,0.36758856569426646,0.24621376301450565,0.8702414212425262,-0.21665017430608458
11,-3539.555555556089,13869.777777777686,4644.444444444438,-773.1111111110995,7659.555555555567,-5126.777777777695,-0.7741704639928337,-0.37277078856387774,0.4900313233076222,0.14687182865330492
12,-1147.9999999999527,12442.78787878776,4013.575757575803,-1974.333333333282,8856.909090908826,-6115.75757575736,-0.39615356304614147,-0.2573792815590267,-0.8556714172219543,0.2112928906976725
13,-4804.646464647842,13386.747474747945,5005.454545454588,-2473.3636363635887,11356.4141414139,-7664.919191918889,0.7258367392769377,0.4366055346609872,-0.522324099920699,-0.09856048732249596
14,-2977.818181818322,12800.48484848492,5954.707070707038,-1380.252525252523,5809.030303030297,-4749.919191919165,0.4910003242547146,0.14340536346305657,0.7568502836958556,-0.40685529538313336
15,-8150.909090909641,14298.66666666625,4958.060606060724,-1245.9090909090155,2013.7878787877123,-2044.9696969696088,-0.6303128587517642,-0.24478500683303744,0.6857046779705414,0.26943476971475755
16,-2946.585858588114,14212.121212121248,4515.191919192646,-1582.7474747473707,2323.888888888798,-1258.7878787875588,-0.18559417893129157,0.6067512099329763,-0.008655781699239183,0.7728731121179362
17,-4610.262626262698,13047.9595959596,5461.414141414109,-1124.2727272727116,-257.5555555555402,-27.14141414141432,0.5544119952161549,-0.27815762439750624,-0.41537456896962377,0.6653718080917447
18,-4409.0909090908535,13073.454545454551,5720.36363636364,-487.3636363636433,569.0000000000027,-241.63636363636124,0.6391723930330794,-0.7451891203082922,0.0465515580641762,-0.18434961188003116
19,-5143.111111111186,13136.121212121245,5064.727272727199,-133.88888888891506,399.45454545456687,-97.68686868686292,0.16815463167423852,-0.19897962840775762,-0.7828231390543,0.5650832330607445
20,-5141.212121212084,13052.606060606042,5149.5757575758325,201.6464646464756,-1677.3030303031755,-348.0303030303021,-0.539648507440072,0.7651097120012174,-0.1286369956991474,0.3268625710548923
21,-4243.393939393922,12991.63636363636,5778.78787878788,963.6969696969754,-4437.454545454548,-1247.3030303030373,-0.5938485538181368,-0.03829048670867842,0.4840066664270142,-0.641572506120648
22,-7173.777777777985,15199.11111111079,4295.111111110389,5732.777777777668,-8493.999999999789,1821.1111111108692,0.6180351397470748,-0.6486939790267952,0.31458868518420047,-0.31346873331526
23,-7897.737373738004,14581.454545454411,3977.5353535362447,6407.50505050508,-15897.070707069715,5013.818181818062,0.568699857288414,-0.015478320650602222,-0.421404455018621,0.7062288433648358
24,-6756.848484848713,12562.060606060331,2674.909090908637,7114.272727272682,-23839.90909090919,8890.787878787949,-0.648134949544679,0.5886263272918155,-0.3387659296253515,0.34449641351215304
25,-1560.8484848485605,13866.10101010101,6054.262626262633,5525.949494949495,-21247.131313131365,9591.989898989908,-0.6326665630102948,-0.08002052408415042,0.326122390691444,-0.6978351682623452
26,551.7979797972403,12664.484848484712,2427.3535353540974,4972.797979798195,-13398.717171717472,8371.34343434361,0.6077598117173201,-0.6254101354615047,0.298600281442864,-0.3877216084326387
27,610.5454545459797,14037.454545454571,5832.363636363574,2164.181818181718,-4733.181818180587,2922.545454544568,0.6927216519624495,-0.06679608517453887,-0.6982652465075484,-0.16763245934938584
28,-986.8686868688384,14106.585858585897,4369.090909091057,446.7474747474771,-345.84848484848044,-181.56565656565363,-0.4745082024908043,-0.08904126074400409,-0.821298320267086,0.3039452068721056
29,77.0101010100334,14717.979797979788,3478.222222222262,256.7575757575978,-936.3131313131815,138.48484848485896,0.681370205518581,-0.02163730400773227,-0.6502011561854196,-0.3354175406891942
30,581.5757575758034,14658.424242424257,3218.0606060605496,-726.5454545453977,1634.2121212119382,-159.121212121172,0.5145646702365329,0.07281952273319864,0.7044890042515639,-0.4833381426516195
31,701.7777777777592,14640.88888888888,4152.242424242475,-1844.7272727272784,3199.242424242496,-711.161616161643,-0.7579355951874842,0.18763309393859343,0.6209554416742673,0.06886069315611396
32,369.1717171717319,14576.929292929291,4285.050505050476,-1414.6161616161617,6819.29292929291,-1752.5656565656536,-0.4273889980564972,0.360768288735855,-0.6611582611270963,0.5000546369410651
33,810.6666666662641,15434.666666666337,4493.333333333718,-7081.3333333332175,10770.999999999827,-19.33333333314204,0.8164398184187865,0.035562873818862355,-0.5733333034515257,-0.058738641960837557
34,-2502.262626262905,11831.393939393667,3453.0505050506545,-9350.242424242464,10977.787878788024,-2941.212121212044,0.5134652304197248,-0.3006575327630173,0.7255918731085937,-0.3456514701569142
35,-2741.7777777777737,12835.8787878788,6941.050505050458,-7870.04040404037,13365.727272727288,-1645.1919191918987,-0.7800778701985654,0.10402055775043835,0.6169057192571162,0.009250596716852673
36,-1618.1818181818307,12643.636363636382,6619.999999999985,-6360.727272727299,14526.36363636358,-62.36363636362512,-0.5671277014539049,0.16163594379016027,-0.7271154585259139,0.3514869868022493
37,-3525.09090909097,13664.727272727425,5917.292929292809,-4178.858585858696,13689.141414141595,-1345.5656565656354,0.7435416795455022,-0.2641119162253633,-0.6015814493958267,0.12446054085225904
38,-3862.060606060601,13385.05050505053,5698.02020202014,-1087.6565656565135,11844.24242424238,-507.8787878787534,0.5903816750558449,-0.21898283955457729,0.7349940581982797,-0.25155462260132094
39,-3754.909090909092,13658.181818181807,5155.030303030311,-571.7575757575732,8525.848484848495,559.6666666666688,-0.7205143941697377,0.22731072917891226,0.59984869941427,-0.2633825696688675
40,-3941.696969696881,13179.595959596068,5629.333333333296,119.45454545448138,6242.191919191964,-239.54545454543404,-0.6634329706277093,0.07886700546133753,-0.7419963039041354,0.05548129348038111
41,-3779.191919191944,14419.676767676749,5482.101010101062,1412.9898989898938,5328.969696969609,6.969696969645156,0.6875048055999663,-0.19653572460799593,-0.6754388001344979,0.1802589207296901
42,-4852.8484848485095,13772.12121212123,3690.666666666628,871.5757575757416,4970.121212121179,209.0303030303039,0.6880917727698251,-0.29460049855801734,0.6570330572339996,-0.08970964383827866
43,-4987.636363636411,13494.747474747475,4409.93939393945,-26.646464646459208,2779.6363636363967,400.9797979797877,-0.48438830284621753,0.2320057312460112,0.8429597093401612,-0.030987758291230832
44,-4955.555555555664,13402.666666666642,4733.333333333358,-49.44444444444525,1197.5555555556275,433.4444444444489,0.6572274290097164,0.12413014159716575,0.4854305390004517,-0.563028424069404
45,-5192.727272727265,13531.636363636368,4780.363636363567,360.1818181818271,-1335.818181818282,415.818181818192,0.2855238664775647,-0.042746943853454934,-0.8393703385829443,-0.46054994861583115
46,-2013.1717171717137,14746.949494949493,8231.030303030355,3699.212121212096,-4511.313131313123,-342.0404040403937,-0.7448702235623994,-0.06816524392684241,-0.502533309747924,0.4335690512067164
47,-6057.010101009993,13907.23232323238,1976.121212121397,8796.404040404113,-13235.636363636044,-2967.131313131312,-0.2786746431489882,0.04083073557227427,0.8168058536467717,0.5034893164177168
48,-5346.424242424764,13098.060606060077,2466.787878787567,8838.727272727045,-12685.303030303085,-3471.363636363541,0.7941341372556976,0.2873909083190125,0.4566577873311657,-0.27968035885725995
49,-4965.5757575755415,11978.383838383985,4401.1717171719065,3057.9595959595244,-8240.74747474727,-935.4343434342971,0.24253598240473076,0.2591428618548013,-0.7623058900624679,-0.5412125316035692
