,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2216.0,12560.0,7180.0,-343.0,525.0,283.0,0.5976639166861143,-0.2844346447078734,-0.07399738119031163,0.745935093126939
1,-2412.727272727294,12585.090909090926,6994.545454545485,-347.6363636363676,152.63636363632395,402.90909090910645,-0.5124260453408637,-0.47545746670307903,-0.31575591167689404,0.6416057587441893
2,-1967.272727272692,12681.818181818184,7059.272727272757,-373.4545454545514,-32.90909090907826,429.63636363637306,-0.8876433787435117,0.018895978139201478,-0.23806537656653276,-0.3937728414494837
3,-2235.636363636364,12695.636363636364,6685.81818181818,-528.0909090909126,12.54545454545223,485.8181818181811,0.11043950998687148,0.40470404496223344,0.29425295423356956,-0.858739162697197
4,-2808.727272727243,12735.27272727272,6796.727272727352,-767.181818181838,-103.27272727277068,792.0909090909508,0.988796192162511,-0.059673586249361255,0.13680000185406882,-0.00262925118336385
5,-2116.727272727301,12574.545454545463,7345.454545454522,-820.5454545454631,-514.363636363656,1216.1818181818162,0.013576967589176103,0.1785825798767045,0.6973908077693909,-0.6939524402683656
6,593.0909090909627,12974.18181818191,7435.636363636338,540.9090909091246,1459.181818181878,-1240.181818181938,-0.8830508874062908,-0.4392930545200022,0.10259647311026701,-0.12929310193039292
7,-2322.181818181274,12512.727272727006,6935.636363636888,481.8181818182302,816.545454545555,-2651.090909090892,-0.10233590590746919,-0.28667886321471886,-0.3106132325783732,0.9004787679313864
8,-5295.272727272786,12952.363636363769,6580.363636363625,458.6363636363512,-434.8181818181383,-2864.909090909093,0.5846390930565407,0.7279859398300612,0.034856460727683454,0.3563967303796537
9,-1702.9090909092338,13061.81818181814,7693.09090909081,1131.181818181868,-2788.09090909096,-3747.0909090909927,0.10459084573173537,0.3300753632271134,0.46505937683390863,-0.814758114779145
10,-2774.1818181819544,12475.636363636208,6740.363636363618,2280.0909090908244,-3244.545454545594,-6163.636363636233,-0.7398950365959625,-0.5765199656010888,0.021583700253223183,-0.3459974103477623
11,-3568.0,13496.0,6744.0,2697.0,-1958.0,-7535.0,-0.1357942929028451,-0.3969833886406076,-0.3361094143652243,0.8432049340068537
12,-4715.272727271906,12611.2727272724,7216.727272727614,2066.363636363698,-2450.818181818089,-5754.909090909008,0.7924252913374366,0.47625294188989614,-0.05064989201732374,0.3777299053935648
13,-4015.2727272725606,12757.454545454726,6247.636363636226,1719.5454545454677,-1432.1818181817723,-4629.636363636398,0.18786468439599205,0.42724513621431215,0.42757868087657736,-0.7741737050545272
14,-4932.36363636356,13200.727272727298,7296.36363636376,1941.1818181818037,-950.0000000000608,-4754.909090909037,-0.8135360639805979,-0.3532108529399389,0.1785923522473818,-0.42603513668140625
15,-3537.8181818175435,12360.000000000164,7013.818181817907,634.5454545453777,-144.5454545454504,-1829.181818181688,0.07438777852718945,-0.07290575680130823,0.9690077619576302,-0.22399813904781268
16,-347.63636363620753,12571.636363636368,7265.454545454566,-245.8181818182038,-644.818181818322,464.8181818182329,0.7378744657190772,-0.28311893780371905,0.3558237969146181,0.4987728595723156
17,-3504.0000000000364,12731.999999999993,5865.818181818169,-343.5454545454668,-510.7272727273048,-29.81818181819108,0.3823189660983902,0.11450872206602872,-0.8168821983900378,0.41644139405890196
18,-3637.454545454559,12685.818181818162,6531.272727272612,-435.2727272727207,-1096.0,-88.72727272728844,-0.5057303146672848,0.6432207062815218,-0.49805058477451447,-0.287140360874248
19,-2642.1818181817944,12603.272727272732,6868.727272727283,-164.81818181818744,-1078.9090909090846,-438.5454545454468,-0.6225143741025533,0.08821322206140418,0.7245538841687883,-0.28234013250895457
20,-2871.636363636389,12726.545454545449,6502.909090909103,15.545454545456778,-1814.2727272727625,-1189.454545454565,0.16847444160168557,-0.8179825059022613,0.4650132134687488,0.29374086175458325
21,-2958.545454544903,12912.363636363429,7015.272727272662,390.27272727264426,-1601.9090909093102,-1997.8181818182493,0.47354343312307745,0.48085188915627863,0.30597094961258636,0.6715056631436696
22,-5208.0,15148.0,5516.0,1893.0,-6612.0,3447.0,-0.24934004156898096,0.8188598229960842,-0.4890829119944713,-0.16761873149564457
23,-4184.727272726872,12690.181818181532,6419.636363636411,3421.0909090910245,-11661.27272727278,8515.181818182158,-0.4636846021978248,-0.43331523079583106,-0.25868731589465843,-0.7282275558094584
24,-4647.272727274023,12762.909090909376,6186.181818181794,3730.8181818182,-17727.6363636365,11252.363636363783,0.3184199405906485,-0.8541030062521308,0.3819158895864498,0.1525026210486598
25,2287.272727272048,13180.363636363909,9202.181818182424,4688.818181818169,-12427.454545453851,8693.818181817893,0.5310813628109113,0.449555207608099,0.35150363763956277,0.6263368854805689
26,-491.272727273139,12803.999999999927,5780.363636362912,5515.72727272727,-9316.000000000146,7920.000000000014,-0.3534999542960232,0.8521895587449705,-0.38020772277621834,-0.06521369350132143
27,316.72727272725024,12989.818181818322,4457.090909091174,3796.090909091061,-6137.818181818147,6296.000000000093,-0.3914629385230281,-0.35111340036077543,-0.3744363088517686,-0.7637235091729682
28,460.3636363638652,13439.636363636324,5447.636363636368,1223.5454545454086,-4403.818181818133,4447.363636363592,0.08684757229621069,-0.4431749661140913,0.7846927265471391,-0.424630160845936
29,2090.181818183293,13423.999999999944,6634.909090908208,-729.0000000001,-610.2727272725706,886.454545454536,0.5659345138236802,-0.8080959189603633,0.06158148478922659,-0.1513500332141189
30,2471.2727272727425,13686.909090909088,6097.818181818206,105.0909090909072,-274.9090909091028,-145.99999999998636,-0.25384828720740815,-0.15873465634809206,0.03042810281165539,-0.9536448429657666
31,1512.7272727272757,13868.0,5063.636363636422,-368.0909090909408,1191.2727272727898,-860.9090909091055,-0.3261437406727526,0.850157124299223,0.40911841235426366,-0.05903599830600583
32,70.18181818185258,10820.727272727396,8001.818181818075,-7907.636363636469,8754.454545454413,-2474.090909090893,0.03651062235467512,0.14369286020207467,-0.09390035074510611,0.9844806044367596
33,-164.0,10612.0,9340.0,-6925.0,12551.0,-2628.0,0.13815438724224688,-0.9567370763642327,-0.2168974743093112,0.13609929328979367
34,-2444.363636363661,13062.181818181823,7143.636363636309,-2331.1818181818016,8816.909090908983,-91.54545454548496,0.06657505604943383,-0.1797916340273426,0.09515310447141224,-0.9768257863893876
35,-2535.636363636368,11862.909090909036,7639.272727272757,-1158.363636363698,7140.090909090886,-101.18181818185168,-0.034317594867154085,0.9149885244267081,-0.3260617230591776,-0.23516389094767406
36,-2442.545454545452,12100.363636363636,7917.090909090919,2480.363636363656,5753.090909090922,-129.99999999999818,-0.2754248447600797,0.260437028681933,-0.10604368436930685,0.9192760444967522
37,-2997.8181818179983,13333.090909090428,5572.363636363221,1716.1818181816925,2467.181818181565,-254.5454545454868,-0.013772942996784046,-0.7839585878522443,0.47914834664317707,0.39450741499119146
38,-2606.1818181818453,12597.454545454537,7494.181818181845,1258.9090909090771,1237.7272727272775,-246.9090909090737,0.5955479469791202,-0.4113875652937386,0.12072659085306,-0.679343804146062
39,-3069.090909090948,12636.727272727294,6988.727272727287,1623.545454545461,783.0,-629.818181818182,0.1686930351066596,0.6366630014082999,-0.5647312507943136,-0.4972740662055166
40,-3272.7272727274176,12853.454545454508,6495.272727272823,1648.909090909092,518.1818181817016,-622.8181818181674,-0.8880661005693072,0.06125677388603598,-0.45032281768453536,0.0692500436488018
41,-3586.18181818182,12850.545454545449,6165.090909090901,1537.7272727272775,-921.9999999999744,-326.0,-0.4377579897344359,-0.6621224408737911,0.5787198875663326,0.18720338525307115
42,-2468.363636363687,13244.363636363709,6696.000000000229,1470.0000000000164,-1300.0909090908972,252.09090909092447,0.5677549837081303,0.14814339695583303,0.6265934400077484,0.512921507983652
43,-1726.545454545354,13574.545454545412,6178.909090909394,234.8181818181729,-1731.818181818162,303.0909090909008,0.254809370932092,0.16200769531898493,-0.5238171038895773,0.7965182564231396
44,-1580.0,13696.0,5508.0,-573.0,-339.0,402.0,-0.15402352079976467,-0.3395906960879953,-0.9272935494047483,-0.032887496153689806
45,-1279.636363636324,13616.00000000003,5940.0,-447.4545454545405,-28.36363636362148,242.18181818181256,0.5207834894031169,-0.2749868998708782,-0.3103619712698494,-0.7462186066120372
46,-1345.8181818181838,13696.727272727265,5429.090909090886,-284.09090909090537,476.0909090908917,173.0000000000082,0.46929241161926377,-0.1826440048185776,0.7573052755009683,-0.4158058676820344
47,-1561.8181818181802,13682.545454545452,5833.454545454559,-356.9999999999964,280.0909090909108,215.54545454545317,-0.4076900169151788,0.12232867343644148,0.9044704118099752,0.027528529261034076
48,-1524.3636363636033,13612.72727272728,5590.1818181816925,-179.99999999996817,338.7272727273703,43.99999999990905,0.33880113059183986,0.4448553098552448,0.612202818990312,0.5590395832350338
