time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-48.0,13120.0,6896.0,-366.0,-392.0,137.0,0.6782902502719695,-0.2785718890647045,-0.6416218820717848,-0.2250364402837278
27.090909090908553,-665.090909090879,13155.272727272732,6495.636363636366,125.09090909090855,245.75757575756734,-211.0000000000059,-0.4088156232279869,-0.21952389323536317,0.4671028255203468,-0.6021816613862605
57.18181818181847,-1204.6060606060637,13400.363636363643,5932.363636363643,-362.12121212121974,269.45454545453504,218.51515151515605,-0.12804308298463546,0.6847945755278319,-0.4339175696754043,0.10538940482585346
83.27272727272702,-395.63636363637124,13108.727272727283,6847.272727272721,-411.90909090909645,-361.36363636363876,238.27272727273248,-0.25432273706901354,-0.8694405448836552,0.2967095458736278,-0.016972437191854456
128.36363636363694,-808.0,13302.666666666675,6349.939393939414,-69.27272727273248,-21.54545454545223,140.0606060606051,0.46345164587680604,-0.8016418340402427,0.21641023856525593,0.09496537271462636
154.4545454545455,-750.30303030303,13246.424242424244,6128.0,-356.24242424242493,264.212121212121,141.69696969696997,-0.6783257067740559,-0.17667393601816195,0.3730691278857136,0.26621149795657445
184.54545454545405,-775.636363636353,13124.363636363625,6736.363636363669,-195.2727272727334,-72.36363636362512,53.818181818180165,-0.31801138571131565,0.8539555331691282,0.1848857324722093,0.1489872426729878
210.63636363636397,-1263.878787878799,13245.57575757576,6190.181818181794,-182.121212121212,-318.8181818181838,372.87878787879526,0.4467515286762225,-0.17290007519952777,-0.45121607841059286,-0.6445445434873861
242.72727272727252,-1006.4242424242311,13383.99999999999,6131.0303030303,-495.27272727272293,-853.8484848484782,800.5454545454527,-0.10320446451580911,0.7353393749349283,0.15647735967972926,-0.029947704564799227
267.81818181818244,-1099.2727272727116,13083.272727272675,6647.636363636406,-484.4545454545337,-1503.9090909091083,1030.0000000000136,-0.3647811665110552,0.0026367608950317867,0.37076768481271255,0.6186854896961256
299.878787878788,-4202.181818181845,12922.666666666624,4485.8181818181765,-39.78787878788444,-922.9393939394085,-1725.575757575748,-0.20203999827876945,-0.8865352868140235,0.3367295510614255,0.08568525344355327
329.99999999999864,-3002.6666666664914,13891.999999999916,5634.666666666537,-130.6666666666597,-2943.6666666664046,-2067.3333333334294,-0.4474022535519673,-0.24861320892705596,0.35673960764481794,-0.434481272590387
358.09090909090946,-496.00000000026193,12716.363636363736,6801.454545454115,357.54545454544177,-2988.3636363636556,-3357.818181818207,-0.21793797110515062,0.3775788099858872,0.2098864295207416,-0.5682698910937174
390.181818181818,962.4242424241529,12721.696969696946,6205.090909090948,440.4545454545387,-4436.212121212149,-3921.3030303029955,0.01232703076946974,0.8155783913686371,-0.17299943590445482,-0.44126222651248015
417.0303030303039,-1687.393939394242,13379.030303030187,6021.454545454355,76.5757575757525,-4505.3030303032065,-5068.575757575745,0.346102264608969,0.6383195023080696,-0.33771938847753213,-0.04504866468205948
448.2727272727275,282.18181818183075,13182.90909090906,6949.454545454517,408.3636363636433,-4582.454545454539,-5597.000000000004,0.3866346621833183,0.21162890707525994,-0.4705266733490457,0.3203187542505172
474.45454545454504,-103.63636363601472,12656.000000000055,7339.6363636363785,615.2727272727298,-2603.969696969759,-5433.454545454604,0.3289224423953825,-0.33261488647339243,-0.44256444977043125,0.5823103753655532
506.54545454545496,-2661.212121212102,12331.878787878799,8469.696969697015,109.75757575756143,-1634.151515151606,-1128.9393939392721,0.1896031542568571,-0.7414619899908321,0.2019771372153385,0.3730124938820223
532.7272727272725,-22.909090909162842,13082.909090909092,6926.909090909121,490.90909090908644,-2875.000000000021,-13.545454545438133,-0.08620471023317527,-0.48472612889093175,0.38179072780878487,-0.3871312084291805
578.9696969696961,-242.9090909094666,13358.424242424255,6189.090909090999,-330.66666666665697,-1120.0606060607388,1128.636363636404,-0.6388440420819357,0.062476417213074065,0.029995229596892187,-0.5324952057194705
603.818181818182,-381.45454545457324,13087.878787878792,6724.36363636364,-174.84848484848226,321.00000000001455,64.3636363636324,0.1773098121320722,0.5149001001239851,0.19882570440845973,0.785432452358339
635.545454545454,-1238.9090909091083,13317.090909090903,6239.272727272724,-149.54545454544723,97.36363636364604,-283.5454545454568,0.6202414335046813,-0.4850510163450431,-0.10770843066578095,-0.3766777967888423
661.3333333333339,-1146.6666666666642,13113.333333333327,6365.33333333333,-263.9999999999968,231.99999999999955,-339.66666666666697,-0.72752564880877,0.3845164194738614,-0.10311927858864976,-0.03873038849429178
692.090909090909,-6196.72727272721,13409.939393939403,7474.787878787916,849.3939393939381,-1566.7575757575423,2115.1212121211565,0.043901338026172514,0.5799021988431798,0.7721334525274003,-0.09456005457115554
722.5454545454568,-2863.999999998974,13673.4545454543,7011.272727272582,2127.545454545514,-4488.454545454718,6756.363636363832,-0.18446010540966534,0.07789890225115592,0.7509411295637791,0.09002771431511075
750.69696969697,6264.606060605951,13917.818181818135,6032.121212121256,4282.939393939399,-6532.515151515076,7512.818181818139,-0.26770192585148644,-0.3037082406571433,0.4836161028390381,0.35025949145568114
782.363636363636,-5089.333333333358,12851.151515151607,6799.6363636362075,6391.484848484812,-9070.757575757434,10803.030303030202,-0.4328005817850619,-0.5621673539050479,0.11391888706129971,0.5225506483680373
