time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,2280.0,12872.0,6696.0,-206.0,48.0,18.0,0.9203867994400752,-0.3216764900814329,-0.220305998880028,0.0296250232542966
31.33333333333212,2322.222222222248,12854.666666666672,6871.555555555504,-246.88888888888687,-185.66666666664605,288.22222222220444,-0.29680836856584614,-0.8351498999677032,0.07737737984447357,0.03036844932923824
57.66666666666697,2676.888888888876,12865.777777777774,6773.333333333347,-349.00000000000273,-272.1111111111122,315.9999999999982,0.23864066150178911,0.7753597811863748,-0.08911341475187978,0.04471942419186031
88.99999999999909,2954.6666666666897,12755.999999999996,6876.000000000007,-240.66666666667334,272.66666666664423,-46.999999999990905,0.6819281219941193,-0.47275146114250577,0.19528624889939789,-0.09385379369673441
114.33333333333394,2094.2222222222117,12910.666666666657,6640.4444444444525,-267.77777777778283,412.1111111110931,-7.444444444434339,-0.6472884748864287,0.679992140761705,-0.052604615107405446,-0.02069809403587842
145.66666666666606,2751.111111111102,12791.111111111124,6984.000000000029,-339.77777777778465,-154.00000000000728,335.66666666666424,0.40875687939740285,-0.7397505367596316,-0.3879032640517448,-0.10444352438477117
172.0000000000009,2901.3333333333285,12787.999999999993,7103.999999999978,-194.6666666666606,-111.99999999998909,138.99999999999272,-0.810750785995366,-0.22683546983427544,0.3700307687063521,0.22698040871671687
202.33333333333303,2406.6666666666897,12923.111111111106,6691.999999999996,-194.3333333333294,149.3333333333403,6.777777777775555,-0.5799490840574739,-0.37058000833918975,0.4600686091693168,-0.35631592489128955
227.66666666666788,2240.0000000000437,12900.444444444394,6701.333333333314,-407.0,-54.44444444448891,279.5555555555766,0.28777981840496014,0.8016619035934944,0.20727630746392006,0.01949740100236256
260.0,2504.0,12820.0,6900.0,-260.0,-409.0,453.0,-0.6834037717422947,-0.6654326083115483,-0.047030177027099,0.2965584107943914
285.3333333333321,2771.1111111108476,12875.111111111051,6714.22222222235,-248.33333333332484,-457.00000000005093,371.55555555554383,0.7014457034494898,0.35929748071676604,-0.29389436480954767,-0.24964419995825132
331.7777777777783,2728.888888888756,13373.777777777726,6181.333333333438,-655.2222222222235,913.0000000000136,-1458.6666666666806,-0.46029891275839824,0.5415028246960188,0.23242313728137698,0.06574946889283939
357.9999999999991,3029.3333333313713,12797.333333333187,6411.999999999927,-1003.0000000000209,272.33333333326937,-825.6666666663896,0.0908580637169511,0.1961718048514013,-0.3281263810700946,-0.6837423520205541
390.33333333333394,620.000000000844,12773.333333333321,6449.777777777796,-836.1111111111004,-975.0000000000873,-507.6666666667443,0.03358111257876802,0.3531398424535429,-0.7914072685137173,0.27704932396214516
421.88888888888687,1911.1111111108985,12442.222222222357,6488.888888888956,-927.4444444444562,-1617.6666666668007,-2078.3333333332175,-0.06805132635789723,-0.10127468168168052,-0.07351144618926342,0.8916293434696956
449.0000000000009,3216.000000000535,13134.666666666493,7054.666666666602,-980.0000000000164,-2330.666666666756,-3706.000000000119,-0.44468215041092773,-0.3947544773763524,-0.039411865845053184,0.4691358708585331
481.7777777777774,3911.5555555556493,12443.111111111102,6900.000000000076,-1410.1111111110913,-1904.0000000000673,-3510.6666666666542,-0.44102317485804343,-0.5024117231673552,0.2900696326218174,0.004322464570527873
509.6666666666679,2967.555555555038,13280.00000000032,6856.4444444447,-1709.2222222222117,-2414.888888888774,-4493.999999999993,-0.3051440325835651,-0.46355675059972373,0.2324307613066669,-0.5519253524198041
542.0,7060.0,11124.0,8640.0,-1285.0,-1272.0,-4321.0,0.0210948417853605,-0.1652279168209022,0.4661268149260876,-0.868896159250308
569.1111111111095,1312.4444444437686,12507.555555555344,7653.333333333285,-966.2222222222481,-883.7777777778283,-3055.3333333333867,0.49192621382815765,0.14879307514729945,0.3963492022584147,-0.5029528015942779
601.666666666667,-854.222222221957,12700.000000000058,7484.888888888869,-686.9999999999845,389.5555555555575,-2173.7777777778,0.6398338135946342,0.4025377137015964,0.013220651807658301,0.026499639873838854
633.9999999999991,1459.9999999998108,12848.000000000047,6940.000000000051,31.33333333333576,-1272.6666666666706,627.6666666666606,-0.2545642523179726,0.0852701536157013,0.7306825636480844,0.10448175349534274
659.3333333333339,1769.7777777777446,12706.666666666679,6563.111111111131,-434.00000000001455,-847.3333333332921,274.8888888888978,-0.6684964592044724,-0.5828695254820556,-0.22507024126726521,-0.08034509629938727
690.6666666666661,2785.777777777759,12521.333333333336,7748.000000000036,-153.1111111111295,479.1111111110804,-134.6666666666497,0.6376035109110731,0.2603218654087779,0.14777355215279786,0.5988091135126495
716.6666666666679,2777.333333333383,12785.333333333303,7312.000000000142,-54.999999999990905,1179.3333333333767,-777.666666666697,-0.1749631130861522,0.48725025971495844,-0.5823001198051787,0.028658005072679904
763.333333333333,2990.222222222281,13222.666666666631,6775.555555555504,2168.777777777793,-2744.5555555557276,3927.7777777778047,-0.19587273567153607,-0.38592508578475515,-0.20454562414367433,-0.5464655510794091
789.6666666666679,928.4444444477704,12489.7777777773,7337.333333332324,3387.4444444443725,-2445.888888888865,4819.888888888658,-0.526085507386917,-0.006493217671107443,-0.2243396897553201,-0.5816141278862063
822.0,-532.0,12772.0,7636.0,4976.0,-4856.0,6874.0,-0.6073138144397698,0.4716306878139658,-0.0345773246763425,-0.6383876829333168
849.1111111111095,4465.777777779193,12685.777777778028,3929.7777777780866,3696.555555555733,-7680.333333333121,6195.444444444653,-0.34562909091650046,0.6642774644033201,0.08246450194816632,-0.3042757638986351
880.666666666667,5135.999999999745,12776.444444444489,5529.777777777937,2965.777777777771,-4513.111111111054,3313.888888888875,-0.2658701761608037,0.6205065279370863,0.22787577161071731,0.13308412319940321
908.9999999999973,1785.333333331917,12696.000000000291,6516.00000000139,2607.0000000000355,-2562.000000000079,2669.666666666605,-0.10456422791492401,0.32594528638253406,0.29385518695112367,0.6160828212818465
939.4444444444453,6506.6666666659585,12391.111111111422,2667.5555555566243,510.66666666659694,-1155.1111111106984,1377.7777777776591,0.6181930193723809,0.14906256787864242,0.6389489723541488,-0.011669869227828377
970.6666666666661,4315.999999999876,13324.0,5635.55555555562,-166.88888888888687,-1423.7777777777937,326.22222222222445,0.378639260685377,-0.04574072860231049,-0.1468038445554368,-0.8138549850680082
997.0000000000009,4645.33333333319,13327.999999999989,4902.6666666665915,-723.0000000000291,-312.6666666666433,44.999999999991815,-0.23622793977035006,0.7393416218017506,-0.18968526581255607,0.12223746095713894
