time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1224.0,13236.0,6428.0,-127.0,-12.0,89.0,0.8746841946411306,-0.0134977262400721,-0.4041142130059594,0.2672771480652973
27.151515151515127,1115.636363636363,13348.808080808081,6044.363636363637,-274.68686868686837,-91.46464646464676,227.43434343434342,0.3213403713811963,-0.43545532722634933,-0.5800560201342404,0.37920017967258324
58.303030303030255,1347.0303030303057,13302.10101010101,6337.050505050505,-276.9898989898986,114.09090909090924,68.51515151515127,-0.6213674228194204,-0.4036123116533154,-0.011062255096162849,-0.48445584463046343
82.45454545454538,1096.6060606060605,13277.21212121212,6470.787878787879,-263.18181818181847,-18.60606060606051,39.27272727272771,-0.5943932515179151,0.5458527212267608,0.4319495936790625,-0.24878693320476417
112.60606060606051,814.6262626262633,13390.949494949495,6146.222222222221,-183.37373737373673,224.45454545454777,67.35353535353397,0.41074639005521446,0.7887246227887748,-0.031203514541343708,0.32484773673743145
138.75757575757564,934.2626262626327,13306.343434343435,6098.343434343435,-266.0707070707073,69.30303030303344,177.444444444444,0.3804839578888267,-0.38652943621024816,-0.5257098067854123,0.4178858120320502
183.90909090909076,950.3030303030191,13329.818181818184,6308.727272727274,-150.0606060606067,-86.30303030302866,144.75757575757484,-0.14617266274519736,-0.6104665502066714,-0.649522678950873,0.15480959124739385
209.06060606060623,1029.6161616161662,13414.626262626258,6142.060606060601,-211.56565656565817,-183.7171717171709,272.8080808080831,-0.8868881088473879,-0.16061027155526006,0.3159993218947429,-0.25409725346931783
240.21212121212136,840.1212121212234,13362.141414141417,5988.606060606058,-482.64646464646603,-526.3434343434369,592.656565656568,0.6334916641591524,-0.16193977329892617,-0.4473998767891609,0.25269600195167397
266.3636363636365,1402.90909090907,13422.545454545456,5938.545454545449,-502.63636363636624,-849.4545454545487,977.6363636363612,0.3560461093754153,0.3904328306500677,0.5052401482070656,-0.1849443231076921
297.5151515151516,2123.55555555557,13561.050505050534,5788.686868686882,-386.4848484848451,-740.7676767676862,-435.636363636381,-0.6746969225832679,0.38413693960314327,0.1637795037668344,0.3555252462458039
323.66666666666674,1822.6666666666588,13372.888888888914,5488.444444444416,-772.333333333336,-2260.111111111126,-1006.3333333333323,-0.7691692002402137,-0.373470487921112,-0.24203638058820254,-0.16408686365399566
356.81818181818187,-97.81818181819835,13680.848484848455,5616.848484848476,-808.1212121212136,-2928.8181818181893,-1864.0909090909156,-0.1435541240144268,-0.2640998752442898,-0.5544859572711864,-0.38421501373955125
388.29292929292933,773.5353535353788,12762.70707070707,5514.1010101010215,-1087.3030303030282,-3620.6060606060637,-4323.424242424246,0.39464337284424006,-0.3373412465046039,-0.2265623007152232,-0.5060283047053782
415.16161616161617,6432.848484848477,12996.08080808081,7056.12121212121,-1148.0505050505053,-3620.5959595959594,-5637.727272727272,0.8849865713571533,-0.17613339794145727,-0.028230079839528115,-0.33150505070292635
448.27272727272725,985.5757575757343,12329.69696969697,6590.303030303032,-1369.575757575757,-3509.9090909090924,-5459.909090909091,0.7778435276417718,0.09286164103858285,0.16252569971733083,0.07305667819547135
474.89898989898984,-1367.4747474747815,13142.222222222223,6779.676767676743,-1129.7171717171773,-1537.262626262621,-3852.171717171726,0.35651575409767633,0.30550201379134606,0.2546939105212934,0.4910250076152371
