,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
854.0,-7.535,10.644,-24.479,-244.02,-213.99,1491.03,-4.03,-31.77,-12.34,0.97053,-0.21572,0.07897,0.07281
855.5714285714286,-6.057142857142878,5.035285714285723,-28.670285714285665,26.029999999999944,-715.5342857142821,1074.6814285714315,-36.035714285714505,-12.190000000000289,46.75714285714186,0.9648914285714286,-0.24961714285714245,0.02569428571428587,0.07614999999999983
857.1428571428571,-4.422571428571453,7.972714285714135,-29.712571428571554,-175.56142857142206,-554.3042857142972,791.5042857142893,27.749999999999325,16.05285714285706,85.78857142857247,0.9593885714285714,-0.26041571428571525,0.046119999999998676,0.09641285714285669
858.7142857142857,-3.132714285714329,15.318999999999772,-23.09328571428594,-466.2699999999919,-144.7171428571501,721.7285714285698,44.47714285714293,9.758571428572008,39.67571428571556,0.9640214285714285,-0.20970142857143032,0.11167142857142648,0.11645999999999944
860.2857142857143,-1.465142857142792,20.263714285714272,-16.790714285714085,-505.4042857142785,-72.62142857142614,822.1385714285859,28.951428571427755,-14.167142857143464,17.61285714285669,0.9653314285714288,-0.16157428571428412,0.15763571428571432,0.13017714285714313
861.8571428571429,-0.3768571428571379,17.14199999999989,-11.974857142857072,-185.22714285713477,-57.97285714285793,1270.160000000009,0.3685714285707995,-21.294285714285646,-14.718571428572401,0.9748014285714288,-0.11974142857142789,0.13514142857142772,0.13043714285714272
863.4285714285714,-1.9980000000000264,12.591571428571395,-12.771000000000035,-79.09285714285711,-294.72000000000304,1452.937142857143,-20.141428571428687,14.450000000000355,-48.80000000000022,0.9812185714285714,-0.12123000000000025,0.09709714285714258,0.11359714285714263
865.0,-5.63,8.106,-17.119,302.19,-602.84,1369.63,-20.17,52.87,-83.14,0.98313,-0.15307,0.05914,0.08076
866.5714285714286,-6.003428571428593,9.979999999999924,-21.151571428571405,0.09428571429211274,-590.6100000000025,1074.3728571428594,2.731428571428345,115.15857142857092,47.79428571428396,0.9756742857142858,-0.1882871428571426,0.07278857142857084,0.0825985714285711
868.1428571428571,-3.2568571428571853,20.56128571428552,-19.56471428571434,-528.1614285714229,-242.6685714285743,844.554285714288,17.82142857142915,111.26571428571633,97.61571428571605,0.962574285714286,-0.18268714285714316,0.15977142857142695,0.11915571428571378
869.7142857142857,-2.6764285714285347,28.126285714285547,-18.979142857142794,-659.5157142857156,-280.394285714278,726.1728571428613,-2.559999999999649,28.370000000001983,19.14428571428789,0.9482728571428575,-0.18233142857142803,0.22302428571428434,0.13266714285714284
871.2857142857143,-5.542714285714387,27.90157142857129,-23.748714285714396,-453.41428571427656,-540.898571428571,758.2057142857165,8.481428571429573,-11.959999999999946,-21.167142857143993,0.9435700000000001,-0.216255714285715,0.22100142857142752,0.11773999999999915
872.8571428571429,-7.919142857142891,24.284857142857085,-26.194285714285748,-372.38000000000204,-510.96142857142763,823.1528571428584,34.30285714285756,-13.808571428571529,-27.188571428571024,0.9484742857142857,-0.23176714285714306,0.19324428571428526,0.0964285714285711
874.4285714285714,-4.853571428571382,24.259000000000004,-22.139285714285656,-466.4842857142867,-357.9799999999991,899.3928571428586,42.304285714285726,-32.11000000000031,34.63428571428616,0.9532657142857143,-0.20322285714285676,0.19108857142857144,0.11505142857142886
876.0,-0.577,22.001,-16.595,-398.44,-270.63,1016.11,42.35,-62.58,44.08,0.96172,-0.16246,0.17125,0.13919
877.5714285714286,1.959428571428555,16.241428571428635,-12.61128571428574,-249.74857142857206,-224.511428571428,1132.5828571428553,31.582857142857318,-69.40285714285702,22.667142857143162,0.972382857142857,-0.126844285714286,0.12417000000000053,0.15037428571428565
879.1428571428571,2.8502857142856954,9.420285714285814,-10.511857142857126,-15.758571428574383,-186.48999999999674,1424.3042857142896,4.94857142857204,-47.30000000000124,-2.242857142857852,0.9808385714285713,-0.10214999999999996,0.06768142857142947,0.15111857142857132
880.7142857142857,4.222857142857084,9.148428571428411,-13.001999999999862,-401.2814285713969,-509.87428571426955,1172.8428571428672,-7.12142857142885,-14.338571428571452,45.645714285712295,0.9765800000000003,-0.12390285714285573,0.060497142857141736,0.16414999999999927
882.2857142857143,7.699571428571522,12.451285714285577,-11.882999999999878,-541.4514285714071,-220.38857142856534,1034.4257142857127,9.789999999999479,-68.05571428571668,84.86285714285586,0.9691728571428573,-0.12111428571428454,0.08683999999999895,0.19555142857142918
883.8571428571429,10.572142857142914,5.103142857142655,-9.3025714285714,107.14285714286984,-121.31285714285676,1020.574285714286,-14.385714285714911,-95.07571428571399,67.61428571428577,0.9723242857142858,-0.08842999999999943,0.026295714285712583,0.21373000000000036
885.4285714285714,13.002857142857168,3.7474285714285895,-11.09085714285717,-231.93428571428967,-252.67857142857275,1036.5857142857137,-42.27714285714295,-79.70714285714298,85.34714285714271,0.9668999999999999,-0.10150714285714312,0.009215714285714362,0.23364714285714308
887.0,14.341,2.814,-12.701,-168.03,-247.8,1078.43,-50.63,-101.01,47.26,0.96309,-0.1132,-0.00321,0.24419
888.5714285714286,13.9887142857143,-2.716857142857106,-13.143857142857135,57.94571428571395,-252.80857142856993,1119.1557142857112,-46.22571428571445,-65.98857142857219,18.304285714286003,0.9646871428571429,-0.10544571428571428,-0.05033142857142825,0.2358185714285716
