,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
56.0,25.565,4.312,46.001,-143.13,778.99,842.35,-5.27,-37.64,23.71,-0.87106,-0.35599,-0.16412,-0.29597
57.04081632653061,27.78828571428571,3.132897959183674,43.3380612244898,-130.80632653061224,729.648775510204,856.5469387755103,-12.245306122448977,-33.03326530612245,19.329795918367342,-0.8720561224489796,-0.3360481632653062,-0.1547787755102041,-0.3203659183673469
58.08163265306123,28.870244897959186,2.9236326530612233,42.26838775510204,-137.98551020408158,734.3667346938774,867.7640816326533,-14.05673469387756,-30.156122448979588,22.17224489795921,-0.8718638775510205,-0.3270867346938775,-0.1532842857142857,-0.3306700000000001
59.12244897959184,30.00565306122449,2.3869999999999996,40.299775510204086,-116.50244897959183,694.8530612244898,939.797142857143,-16.310408163265304,-27.485510204081628,30.71122448979592,-0.8734936734693878,-0.31226,-0.14659979591836736,-0.3434640816326531
60.16326530612245,31.22163265306122,2.0626326530612236,38.52165306122449,-103.44693877551013,676.0497959183673,978.0022448979593,-9.199795918367357,-16.601224489795943,32.249591836734695,-0.8742216326530613,-0.2981736734693878,-0.14195510204081632,-0.35589163265306123
61.20408163265306,32.51195918367346,2.781755102040813,37.745551020408165,-145.49346938775494,689.3273469387756,949.7691836734696,-5.2299999999999836,-1.9695918367347238,32.32102040816321,-0.8728222448979592,-0.28827367346938776,-0.1482624489795918,-0.3647720408163265
62.244897959183675,34.169428571428575,3.792632653061226,37.21877551020408,-204.88122448979607,656.9377551020407,898.6736734693876,-8.52204081632653,3.6863265306122415,55.006530612244944,-0.869660612244898,-0.27860999999999997,-0.1582622448979592,-0.3753932653061225
63.285714285714285,36.292142857142856,4.560857142857144,36.54085714285714,-251.73714285714303,608.4942857142856,881.1599999999999,-7.607142857142858,3.599999999999993,89.38285714285713,-0.8648542857142857,-0.26781285714285713,-0.16684285714285715,-0.39037
64.3265306122449,38.41542857142856,3.4122653061224555,36.28432653061225,-69.57428571428642,716.1097959183671,984.518571428571,-8.008979591836725,19.729387755101932,84.66836734693891,-0.8569636734693877,-0.26707591836734695,-0.16236897959183677,-0.4096342857142856
65.36734693877551,40.09738775510204,1.824897959183672,36.03134693877551,185.98346938775558,785.4514285714287,1045.647551020408,-13.105918367346954,66.29734693877562,31.175918367346817,-0.8498169387755102,-0.2688018367346939,-0.15364938775510203,-0.42651938775510206
66.40816326530611,41.09006122448979,2.344571428571409,36.55783673469387,328.8748979591844,848.2712244897954,944.1632653061234,-22.463265306122373,134.98142857142804,-34.98530612244857,-0.8454232653061224,-0.26927326530612244,-0.16173408163265288,-0.4317742857142857
67.44897959183673,42.14526530612244,6.443489795918353,37.76704081632653,165.3697959183679,870.5814285714288,799.7210204081637,-36.895918367346894,197.99877551020396,-81.65265306122441,-0.8426691836734693,-0.26024693877551025,-0.19838183673469376,-0.42678857142857146
68.48979591836735,43.873387755102044,13.348081632653079,38.923571428571435,-86.4434693877557,821.4285714285713,679.6028571428569,-58.58775510204087,233.17163265306127,-96.45673469387754,-0.8387030612244898,-0.23662714285714279,-0.25527836734693893,-0.4173936734693877
69.53061224489795,46.516714285714265,21.756326530612185,39.924081632653056,-338.59489795918205,769.5695918367351,598.2904081632659,-76.31326530612237,236.01918367346946,-86.20612244897968,-0.830090612244898,-0.2002312244897962,-0.3213014285714281,-0.40757367346938783
70.57142857142857,48.92614285714286,30.18742857142856,39.82257142857143,-513.8214285714283,665.4657142857145,611.3471428571427,-82.83142857142856,215.76714285714291,-84.30142857142856,-0.8208285714285715,-0.15307714285714297,-0.37985285714285705,-0.39659571428571433
71.61224489795919,50.23095918367347,36.77353061224491,38.7758775510204,-547.6853061224489,610.4169387755102,661.9975510204082,-78.46673469387753,185.19102040816318,-102.5824489795919,-0.8142536734693877,-0.10928632653061214,-0.4191663265306123,-0.3857271428571428
72.65306122448979,48.09369387755104,41.56253061224487,35.229816326530646,-511.85224489795945,541.4316326530619,735.8022448979585,-67.84714285714293,153.238367346939,-121.79918367346929,-0.8189079591836734,-0.06884387755102067,-0.43586510204081624,-0.36624612244897975
