,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
81.0,86.425,-21.085,4.184,398.74,124.63,1043.46,0.03,-0.96,-3.25,-0.62491,-0.16331,0.08971,-0.75814
82.42857142857143,86.2,-21.360285714285713,4.5774285714285705,403.4585714285714,118.62571428571422,1039.4728571428573,-13.812857142857155,-3.8314285714285736,4.002857142857149,-0.6254785714285714,-0.16707714285714287,0.08896714285714286,-0.7569342857142857
83.85714285714286,86.55885714285714,-21.328857142857142,3.543714285714282,398.9957142857143,59.64857142857124,1071.6100000000001,-18.86428571428572,-6.448571428571438,6.408571428571431,-0.6246271428571428,-0.1615285714285714,0.09511857142857146,-0.7580885714285714
85.28571428571429,86.96928571428572,-21.57414285714286,2.484571428571426,413.04142857142864,40.35000000000004,1073.8057142857142,-14.917142857142839,-10.000000000000014,5.401428571428545,-0.6230899999999999,-0.15772571428571427,0.1029014285714286,-0.7591371428571428
86.71428571428571,87.22071428571428,-22.350571428571424,1.7802857142857178,456.41999999999973,24.74285714285731,1055.584285714286,-11.75285714285715,-10.778571428571436,-1.5271428571428252,-0.6214828571428571,-0.15924714285714284,0.1114728571428571,-0.7589157142857144
88.14285714285714,87.48771428571428,-23.16342857142857,1.4227142857142838,471.37857142857155,38.61714285714262,1030.3485714285714,-11.014285714285704,-6.577142857142868,-1.2357142857142769,-0.61925,-0.1629442857142857,0.11789714285714287,-0.7590014285714286
89.57142857142857,87.25685714285714,-23.215142857142858,1.925571428571428,436.16428571428577,88.72285714285715,1022.1914285714287,-16.928571428571416,-3.9371428571428586,-4.564285714285709,-0.6199928571428571,-0.16576428571428573,0.11518,-0.7581957142857143
91.0,87.245,-23.375,1.667,454.22,65.06,1019.65,-26.21,-4.09,-1.94,-0.62025,-0.1654,0.11779,-0.75766
92.42857142857143,87.37028571428571,-24.523000000000003,1.3987142857142856,556.9628571428573,101.60000000000005,1020.6257142857144,-33.96000000000001,3.005714285714305,2.9642857142857113,-0.6183957142857143,-0.17163,0.12561428571428573,-0.75653
93.85714285714286,87.69542857142858,-24.630142857142857,0.23871428571428033,543.5685714285712,19.634285714285255,1075.4114285714288,-38.75428571428572,18.94000000000005,-2.01000000000002,-0.6178242857142857,-0.16644428571428566,0.13337428571428572,-0.75683
95.28571428571429,89.25414285714287,-21.10771428571428,-3.7407142857142928,313.4942857142863,-212.75142857142788,1167.384285714285,-26.16571428571418,19.962857142857068,0.5471428571428621,-0.6159557142857143,-0.12335857142857136,0.13901428571428573,-0.7655214285714286
96.71428571428572,89.70342857142856,-20.31842857142857,-4.67857142857143,397.37285714285724,-102.10142857142822,1066.8985714285714,-7.572857142857073,9.9842857142857,-1.945714285714321,-0.6145128571428572,-0.11352999999999998,0.14065,-0.7679214285714285
98.14285714285714,89.074,-19.467857142857145,-2.7232857142857223,359.1885714285714,64.58142857142829,1057.6842857142856,-0.8799999999999877,11.688571428571455,-3.6957142857142706,-0.6173571428571428,-0.11757571428571426,0.1236828571428572,-0.7679214285714286
99.57142857142857,89.19514285714286,-19.534714285714283,-2.8572857142857075,430.7942857142855,-144.64428571428476,1096.5071428571428,-3.9114285714285697,4.342857142857149,3.132857142857107,-0.6166057142857143,-0.11749000000000002,0.12482857142857139,-0.7682585714285715
101.0,91.939,-21.067,-5.935,625.61,-328.19,1135.56,32.71,9.08,42.29,-0.60021,-0.11483,0.15077,-0.77707
102.42857142857143,95.50242857142857,-21.836857142857145,-4.897571428571426,577.1571428571428,-242.6000000000001,1061.5857142857142,104.01571428571438,29.561428571428593,69.93714285714283,-0.5741085714285714,-0.13003428571428574,0.14364714285714283,-0.7954057142857143
103.85714285714286,99.25728571428573,-22.734000000000005,-3.045285714285709,556.5771428571428,-372.0485714285719,870.8228571428563,190.15000000000026,46.1471428571429,72.5314285714286,-0.5448457142857142,-0.1499571428571429,0.13034714285714283,-0.8145800000000001
105.28571428571428,101.34485714285715,-21.54642857142858,4.989857142857057,339.54000000000065,66.4585714285675,830.9514285714297,234.42714285714283,50.528571428571446,98.09428571428582,-0.5190885714285716,-0.18054999999999966,0.06404428571428637,-0.8319657142857142
106.71428571428572,99.04414285714284,-19.805714285714274,19.224857142857218,316.9114285714289,642.3228571428597,952.7585714285739,209.98428571428536,39.48571428571418,64.25142857142829,-0.5130457142857143,-0.23243571428571455,-0.04312714285714342,-0.8244299999999999
108.14285714285714,95.08614285714286,-16.608428571428583,27.745857142857137,330.5557142857145,739.2614285714291,1232.5214285714287,123.32285714285743,38.12857142857142,4.7100000000001,-0.5304385714285714,-0.2521057142857143,-0.11148999999999992,-0.8015671428571429
109.57142857142857,91.77328571428572,-12.519857142857148,27.945000000000004,188.81857142857183,475.3728571428577,1143.63,26.728571428571556,35.68285714285716,-16.18714285714286,-0.5622271428571428,-0.22935714285714293,-0.1272557142857143,-0.7840414285714286
111.0,91.035,-12.028,20.579,328.67,-94.06,1091.43,-15.85,14.17,16.25,-0.58196,-0.19004,-0.0779,-0.78686
112.42857142857143,88.78599999999999,-8.60871428571428,22.511857142857146,-20.85571428571454,753.7400000000004,1088.3185714285712,-44.13000000000016,1.3971428571427573,-1.948571428571647,-0.6000342857142857,-0.1793042857142857,-0.10592714285714289,-0.7721314285714285
113.85714285714286,83.78514285714284,-8.015285714285719,18.924142857142837,169.22428571428696,339.55714285714043,1076.6328571428573,-108.50142857142868,-39.891428571428634,-80.79714285714294,-0.6395342857142858,-0.15974999999999992,-0.07800999999999983,-0.74768
115.28571428571428,80.68914285714287,-11.369857142857116,13.032571428571456,424.5199999999981,314.52142857142826,1123.7742857142862,-141.4871428571427,-32.270000000000124,-66.98285714285694,-0.6628971428571427,-0.14874714285714283,-0.01610000000000036,-0.7332814285714286
