,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
480.0,26.22,18.339,26.345,-406.25,374.21,1153.26,-5.36,3.41,-11.96,-0.91564,-0.1583,-0.22278,-0.2948
481.9795918367347,24.308755102040813,16.029571428571423,23.436326530612245,-265.77163265306115,401.9479591836738,1035.8473469387754,28.16000000000004,3.0008163265306074,-12.88918367346938,-0.9257185714285714,-0.14551530612244898,-0.1946997959183673,-0.28976877551020414
483.9591836734694,25.11110204081633,18.485897959183685,28.36195918367349,-441.41959183673515,628.6516326530618,848.1491836734687,11.74224489795904,-0.999183673469461,-11.069387755101957,-0.9153967346938775,-0.1761236734693879,-0.2273755102040818,-0.28161224489795916
485.9387755102041,25.38002040816326,19.931795918367357,27.76928571428569,-472.79816326530647,451.22959183673277,1003.1008163265323,-8.90897959183675,-10.844285714285762,7.512448979591884,-0.9146991836734694,-0.16633775510204063,-0.23752142857142858,-0.28145448979591836
487.9183673469388,24.65653061224489,19.253040816326507,23.9609795918367,-369.3736734693851,318.4218367346927,1005.5338775510194,6.576734693877743,-23.260000000000097,12.474897959183744,-0.9220636734693878,-0.13936204081632636,-0.22185816326530586,-0.28483163265306133
489.8979591836735,25.340714285714295,16.716693877551005,26.575469387755152,-314.6889795918375,532.6734693877582,888.168163265305,20.352040816326554,-20.17102040816323,-4.156938775510453,-0.9184385714285713,-0.16687571428571474,-0.20947285714285718,-0.29105448979591836
491.8775510204082,24.710142857142834,17.1096530612245,27.66346938775508,-383.0581632653065,509.2134693877525,997.9485714285739,0.2344897959180745,-19.82469387755103,-18.105714285714473,-0.9182087755102042,-0.17554591836734676,-0.21432877551020404,-0.2830820408163264
493.85714285714283,22.82314285714288,17.457285714285717,23.63371428571433,-370.37857142857234,329.3428571428579,1030.4442857142863,9.007142857142595,-22.267142857142744,-24.1614285714284,-0.9282314285714285,-0.1454857142857146,-0.20462571428571447,-0.2744500000000001
495.83673469387753,22.444938775510202,15.499857142857161,23.911816326530595,-297.38122448979595,422.33224489795805,995.262857142857,25.096734693877515,-21.827346938775545,-14.837142857143133,-0.9299583673469387,-0.1540526530612243,-0.18922673469387766,-0.2749767346938775
497.81632653061223,23.703836734693866,15.431918367346936,27.42742857142854,-382.22244897959115,576.5661224489784,934.5344897959195,17.489183673469498,-20.673877551020368,11.073061224489628,-0.9218073469387756,-0.18050693877550997,-0.1990416326530611,-0.279314693877551
499.7959183673469,23.381000000000007,16.112040816326523,28.95802040816326,-382.7259183673464,495.3330612244901,881.4704081632653,11.143061224489767,-34.01285714285709,-10.292857142857002,-0.9198234693877552,-0.19138897959183673,-0.20752999999999996,-0.27241653061224497
501.7755102040816,21.724530612244905,14.409387755102058,30.165367346938776,-254.32081632653174,577.1187755102039,948.4548979591829,3.1420408163265936,-55.85918367346933,-26.311836734693866,-0.9221718367346938,-0.20885836734693872,-0.19404795918367362,-0.26114081632653063
503.7551020408163,19.464755102040815,8.487265306122449,25.00910204081633,-21.57591836734656,406.5010204081632,1280.397551020409,-5.0187755102040885,-9.930816326530682,-32.21693877551021,-0.9374442857142857,-0.1862061224489796,-0.1310195918367347,-0.26330877551020404
505.734693877551,19.91269387755102,9.836428571428577,22.1104693877551,-214.35775510204104,342.56795918367374,1013.8444897959184,5.301836734693913,13.466326530612296,-20.661224489795963,-0.9405583673469388,-0.15843448979591834,-0.13592285714285718,-0.26782040816326536
507.7142857142857,20.881857142857147,13.370000000000005,23.979571428571443,-276.229999999999,637.532857142859,1104.7714285714292,-8.148571428571579,32.965714285714355,-31.191428571428574,-0.9345628571428571,-0.1629885714285715,-0.17020000000000007,-0.2664585714285715
509.6938775510204,21.9306530612245,15.532387755102064,25.682551020408166,-170.0748979591839,805.4940816326537,1054.6981632653046,-73.5112244897965,86.15306122449027,-63.96877551020416,-0.928649387755102,-0.16914775510204078,-0.19294551020408185,-0.2677628571428572
511.6734693877551,24.994061224489823,22.073204081632728,22.716959183673417,-382.18020408163403,538.725918367343,862.6714285714266,-143.06244897959215,107.28081632653057,-14.858163265305674,-0.9198877551020407,-0.11992326530612175,-0.24112346938775556,-0.2841440816326532
513.6530612244898,24.82085714285719,30.474816326530494,11.229938775510451,-670.932040816322,-107.36367346937605,864.7861224489758,-104.53387755102203,60.409387755103346,23.011836734693702,-0.9140879591836736,-0.0027012244897981277,-0.27816632653061196,-0.2934879591836735
515.6326530612245,23.970204081632627,29.89861224489804,6.182755102040779,-452.2759183673522,104.00285714285098,1042.896122448979,-11.581428571429626,7.945306122449747,8.346734693877421,-0.9172253061224489,0.034029183673469854,-0.2606010204081638,-0.2991340816326528
517.6122448979592,25.481938775510223,25.99000000000001,10.799387755102043,-385.92591836734175,325.66428571429356,1011.270816326531,-0.1897959183670146,5.717755102040542,-4.890612244897845,-0.9207304081632652,-0.011105102040816286,-0.24166142857142864,-0.3061316326530613
519.5918367346939,21.997938775510267,28.62026530612242,6.883551020408219,-853.3081632653035,-211.6840816326483,1029.1491836734704,46.21979591836636,-37.1691836734685,-7.831632653060819,-0.9248244897959182,0.020427551020407768,-0.25278571428571417,-0.28317734693877594
521.5714285714286,19.575428571428578,24.924714285714362,10.473571428571335,-468.13714285714786,292.37714285713537,996.5785714285709,96.71285714285712,-99.10142857142843,-40.342857142856495,-0.9364285714285713,-0.023721428571427595,-0.23135428571428612,-0.26068285714285727
523.5510204081633,18.040714285714294,16.234020408163317,19.073693877550994,-155.69428571428728,671.3116326530625,1077.2826530612247,27.900408163265823,-76.92142857142879,-58.00163265306155,-0.9449940816326531,-0.1194775510204078,-0.17884693877551056,-0.24542714285714287
525.530612244898,16.4035918367347,15.470244897959171,18.288081632653082,-406.6936734693869,244.71877551020603,1029.5200000000004,-8.140612244897955,-26.584285714285805,-35.681836734694,-0.9499561224489795,-0.11742285714285734,-0.16937897959183668,-0.2343002040816327
527.5102040816327,16.861632653061225,17.3885306122449,18.131265306122444,-385.9051020408167,400.1181632653059,1013.0736734693877,-9.552040816326496,-8.688163265306128,-18.555510204081656,-0.9476916326530612,-0.1107516326530612,-0.18516591836734694,-0.23512897959183673
529.4897959183673,19.40961224489796,17.428081632653065,20.44814285714286,-359.6946938775513,510.3499999999998,980.0181632653062,-40.04224489795922,16.061224489795954,7.4530612244898045,-0.93985,-0.1254785714285714,-0.19300020408163268,-0.252195306122449
531.469387755102,21.77563265306123,22.341244897959207,18.29885714285712,-544.3893877551034,273.6634693877535,928.867755102041,-57.820612244897916,38.14102040816324,27.24326530612249,-0.9314081632653062,-0.09009938775510179,-0.22973530612244913,-0.2666891836734694
533.4489795918367,23.622346938775536,25.64465306122447,14.450673469387768,-544.3889795918338,197.36755102041116,1002.192040816327,-30.820204081632554,12.575102040816223,52.4036734693879,-0.9250510204081632,-0.045575306122449095,-0.24792591836734684,-0.2838995918367349
535.4285714285714,27.99557142857146,21.46085714285712,16.807857142857145,-245.07571428571504,430.0614285714272,1019.4999999999998,-43.55714285714302,25.871428571428797,66.74142857142863,-0.9176714285714285,-0.06849428571428576,-0.22331428571428555,-0.3212714285714289
