,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
468.0,79.496,-25.327,-17.092,476.2,-215.33,982.06,-65.11,19.15,97.62,-0.68603,-0.05811,0.25425,-0.67922
468.7551020408163,81.23726530612245,-25.094428571428573,-21.885387755102034,492.88020408163266,-393.4132653061222,934.1714285714286,-53.91938775510206,19.98061224489796,51.37755102040824,-0.6774671428571429,-0.03228551020408167,0.28076918367346937,-0.6787518367346939
469.51020408163265,81.61169387755102,-24.9424693877551,-24.443061224489792,497.85632653061225,-517.471020408163,944.1451020408163,-32.810408163265386,20.535714285714285,7.66061224489809,-0.6759502040816326,-0.01701204081632656,0.29490061224489794,-0.6750948979591838
470.265306122449,80.71426530612246,-25.0109387755102,-24.971428571428575,512.8702040816324,-571.4840816326532,989.4538775510201,-1.1595918367348883,23.4524489795918,-35.34020408163245,-0.6812669387755101,-0.012037551020408141,0.29853591836734694,-0.6682146938775511
471.0204081632653,78.65830612244899,-25.349551020408175,-23.645591836734724,550.4669387755114,-539.4651020408174,1055.3995918367327,40.78591836734677,30.77632653061224,-77.9522448979592,-0.6930653061224489,-0.016833061224489743,0.29290387755102065,-0.6584255102040816
471.7755102040816,75.82063265306125,-23.33493877551022,-19.1164897959184,360.5436734693892,-342.0738775510219,1361.744489795916,69.12489795918346,31.010408163265303,-73.595306122449,-0.7088016326530611,-0.02545632653061218,0.2560473469387758,-0.656409387755102
472.53061224489795,73.17079591836738,-22.714775510204085,-15.189632653061258,343.3612244897954,-242.06591836734748,1252.3493877551045,73.09816326530618,13.468979591836966,-74.629387755102,-0.7228453061224488,-0.04050530612244881,0.23094918367346956,-0.6496814285714286
473.2857142857143,70.89157142857144,-22.895428571428567,-12.353571428571444,408.1214285714277,-276.95571428571225,1094.3499999999995,78.34571428571402,-4.19857142857137,-83.95857142857122,-0.7345071428571427,-0.0549899999999999,0.21693428571428575,-0.640557142857143
474.0408163265306,69.05093877551023,-23.424163265306113,-10.835795918367378,487.714081632652,-465.5573469387732,1145.3183673469382,104.40755102040747,-8.84122448979605,-103.98632653061182,-0.7435814285714284,-0.06439163265306104,0.21272061224489805,-0.6305938775510206
474.7959183673469,66.51530612244902,-23.98218367346938,-8.3530204081633,572.1495918367335,-650.3232653061199,1193.7581632653055,161.71224489795839,1.8661224489794428,-138.3283673469383,-0.755262857142857,-0.07922183673469367,0.20440693877551033,-0.6175306122448981
475.55102040816325,64.56430612244901,-24.304918367346936,-5.1417959183674,581.8226530612247,-644.6289795918378,1100.0346938775533,217.30877551020325,12.29244897959168,-141.1740816326532,-0.7628006122448978,-0.09895612244897925,0.19083653061224515,-0.609575306122449
476.3061224489796,62.7759591836735,-25.425816326530573,-1.4737346938776177,676.9548979591793,-556.6081632653079,901.3816326530659,249.99,26.318775510203753,-137.1728571428571,-0.7669424489795919,-0.12643020408163202,0.18070081632653065,-0.6021955102040818
477.0612244897959,60.672510204081725,-27.689775510204072,2.9315714285712504,910.1659183673485,-415.9659183673569,638.1671428571452,249.99,48.12571428571339,-142.88775510204016,-0.7687548979591836,-0.16461918367346826,0.1756308163265313,-0.5920432653061227
477.81632653061223,55.8934693877552,-28.192673469387746,12.583285714285523,827.4822448979609,125.14775510202998,512.2085714285739,249.99,96.54285714285618,-178.62673469387684,-0.7751053061224488,-0.22578244897959063,0.1385175510204089,-0.572350204081633
478.57142857142856,51.50071428571438,-24.907000000000096,24.304142857142587,673.335714285718,652.9414285714173,441.3528571428583,249.99,147.5885714285703,-187.32,-0.7777757142857142,-0.2879228571428558,0.06751857142857319,-0.5502971428571434
479.3265306122449,48.77008163265308,-18.90544897959202,35.1674693877549,311.4124489796057,1089.59979591836,509.20469387754576,238.3687755102047,167.11346938775563,-168.4465306122459,-0.7770951020408164,-0.3360818367346932,-0.02041632653061003,-0.5279100000000005
480.0816326530612,48.06332653061226,-11.213122448979725,43.37057142857136,-217.85959183673694,1340.8983673469472,724.6538775510174,204.2604081632676,139.6416326530628,-129.96816326530603,-0.7746112244897958,-0.362110612244898,-0.11109469387754985,-0.5060971428571434
480.83673469387753,47.40034693877553,-5.793755102040958,46.11385714285707,-126.650816326533,1003.4432653061313,847.622244897956,110.46918367347183,74.90673469387923,-134.11367346938763,-0.780727551020408,-0.3603587755102041,-0.15896061224489672,-0.48442571428571485
