,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
176.0,61.692,31.206,-1.787,-618.16,299.8,880.86,41.08,-36.16,-25.13,0.75893,-0.1765,0.20346,0.59285
