,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
750.0,80.66,-21.601,2.239,433.96,84.23,1084.72,-2.65,-7.78,6.87,-0.66421,-0.15057,0.11314,-0.72343
751.3673469387755,80.22738775510203,-22.990877551020418,2.6560000000000072,470.04530612244827,74.97979591836726,1035.721632653061,-5.3446938775509185,-2.965510204081685,1.533877551020299,-0.6645867346938775,-0.16122979591836745,0.11922673469387757,-0.7197977551020408
752.734693877551,79.8568979591837,-23.516877551020382,3.1856938775509933,469.27408163265204,78.66938775510164,1039.856122448979,0.15755102040791957,-5.999591836734553,-5.591632653060873,-0.6654302040816326,-0.16718469387755072,0.1195265306122449,-0.7176055102040817
754.1020408163265,79.2270612244898,-24.1914081632653,4.151489795918348,497.05877551020455,99.1628571428567,1036.5146938775513,4.941020408163266,-5.769591836734767,-13.614489795918384,-0.6669577551020408,-0.1763077551020407,0.11841877551020416,-0.7141859183673469
755.469387755102,78.66520408163265,-24.28991836734694,5.1634897959183705,466.59755102040805,116.44183673469388,1018.7636734693876,3.5981632653061024,-2.16142857142856,-12.133265306122437,-0.6687191836734694,-0.18223693877551023,0.11358775510204079,-0.7118267346938775
756.8367346938776,78.39659183673469,-24.290673469387755,5.500469387755103,462.1842857142861,96.07673469387666,998.6524489795914,-1.4024489795919912,0.1440816326531238,-10.892040816326517,-0.6698504081632654,-0.1839414285714286,0.11192918367346939,-0.7105875510204082
758.204081632653,78.61499999999998,-24.300346938775522,5.061530612244916,477.73367346938835,74.78897959183664,1009.5910204081626,-5.833469387755063,5.793469387754881,-4.225306122449374,-0.6691742857142858,-0.18166142857142872,0.11435959183673468,-0.711428775510204
759.5714285714286,79.08985714285714,-23.751571428571438,4.548571428571434,451.1700000000004,78.07142857142853,1035.5314285714283,-6.961428571428558,9.43571428571429,2.294285714285721,-0.6678485714285715,-0.17578000000000008,0.11355000000000003,-0.7142657142857143
760.9387755102041,79.47767346938777,-22.99175510204081,4.07097959183673,435.3514285714285,74.06612244897951,1052.891836734694,-8.426530612244914,7.986938775510184,0.63612244897957,-0.6672487755102041,-0.16870285714285707,0.11144265306122447,-0.7168655102040816
762.3061224489796,80.13975510204084,-22.93459183673469,3.40067346938773,457.982857142857,55.815306122448376,1035.7363265306128,-7.706122448979549,7.181632653061244,9.147959183673699,-0.6641497959183672,-0.1651051020408162,0.11434795918367358,-0.7201122448979593
763.6734693877551,80.8584081632653,-22.951081632653054,2.8097346938775623,473.18346938775403,56.68795918367286,1055.8279591836729,-6.7436734693877725,7.998571428571398,13.477142857142816,-0.6604489795918368,-0.16252000000000003,0.11713551020408157,-0.7236548979591836
765.0408163265306,80.89951020408164,-22.884040816326532,2.879734693877548,474.8055102040818,78.87714285714284,1074.601224489796,-5.292244897959203,9.883265306122453,0.698775510204191,-0.6601861224489796,-0.16254673469387756,0.11624653061224492,-0.7240371428571428
766.4081632653061,80.18785714285713,-22.677408163265305,3.476204081632666,454.74591836734703,85.22469387755125,1040.7457142857138,-2.0177551020407547,9.408367346938771,-13.916122448979761,-0.6640922448979593,-0.16399714285714292,0.11229428571428565,-0.7207430612244897
767.7755102040817,79.21367346938771,-22.28993877551018,4.503612244898003,424.81591836734486,116.22081632653223,1017.2810204081626,-1.2371428571429215,9.92591836734698,-19.56306122448985,-0.6692575510204083,-0.16665448979591843,0.10497040816326494,-0.7164402040816324
769.1428571428571,78.81742857142855,-21.090142857142904,4.720571428571433,389.8114285714306,92.82428571428595,1112.39714285714,-3.202857142857413,9.058571428571529,-8.464285714286428,-0.6730714285714287,-0.16017428571428602,0.0970385714285717,-0.7154599999999999
770.5102040816327,79.53971428571428,-19.602979591836736,4.665224489795918,352.818775510204,84.40204081632655,1158.317755102041,9.991428571428543,6.813061224489794,16.17653061224487,-0.6705781632653062,-0.1512430612244898,0.08754061224489797,-0.72095
771.8775510204082,80.45610204081635,-19.98387755102043,4.833693877551024,503.57346938775936,47.150204081631536,1148.8218367346944,29.492244897959615,14.536326530612477,21.138163265306105,-0.6640799999999999,-0.15530612244897973,0.08749551020408171,-0.7260936734693878
773.2448979591836,81.29402040816322,-20.934775510204055,5.479795918367328,573.218775510203,13.3477551020448,1103.262857142858,54.622653061223374,33.32673469387686,17.40306122449005,-0.6565806122448983,-0.16562204081632623,0.08780408163265307,-0.7305810204081631
774.6122448979592,82.06246938775509,-20.687530612244924,6.83771428571424,514.890612244901,15.230816326528284,1087.2985714285717,86.15367346938707,52.41857142857102,15.900204081632573,-0.6500077551020409,-0.17234367346938764,0.07653122448979638,-0.7361022448979591
775.9795918367347,82.30920408163266,-19.814102040816323,10.312204081632665,508.6916326530614,113.85346938775541,1038.9142857142856,117.3169387755103,67.82734693877555,15.3173469387755,-0.6442873469387754,-0.18662653061224496,0.048694285714285614,-0.7400534693877551
777.3469387755102,81.15873469387752,-17.916408163265213,16.857367346938926,402.8146938775458,308.20755102041113,954.5732653061243,128.3318367346936,77.33959183673468,10.490816326530478,-0.6435744897959185,-0.21144959183673498,-0.0026012244897973703,-0.7353116326530611
778.7142857142857,80.07371428571432,-14.188142857142992,21.272571428571318,252.35571428571782,333.8628571428592,1001.5728571428564,107.7528571428582,69.44857142857197,1.0057142857147605,-0.6492771428571426,-0.21377857142857162,-0.05093857142856999,-0.7279757142857146
780.0816326530612,79.63836734693878,-10.45734693877554,22.45242857142858,137.98693877550997,297.985102040816,1065.5816326530603,75.04734693877603,51.52489795918392,12.516530612244551,-0.6567348979591836,-0.19798244897959205,-0.0798524489795917,-0.7232608163265306
781.4489795918367,79.95748979591838,-9.32742857142858,21.638469387755087,202.89224489796055,289.75142857142794,1087.2485714285708,41.778979591836546,33.777346938775366,36.6446938775512,-0.6580297959183673,-0.1861863265306122,-0.08196061224489784,-0.7249716326530613
782.8163265306123,80.48600000000002,-10.392918367346974,19.67073469387748,272.6067346938778,246.47183673469323,1085.3002040816339,17.47591836734615,18.29306122448936,46.34734693877557,-0.6560797959183673,-0.18113408163265288,-0.06399326530612183,-0.7298110204081635
784.1836734693877,80.27520408163267,-11.587469387755071,16.727693877551207,301.63000000000073,182.83163265307235,1115.0077551020418,-2.5322448979585603,9.311632653061535,25.36673469387838,-0.6600320408163263,-0.17168795918367435,-0.03784163265306262,-0.7302122448979592
785.5510204081633,78.94979591836737,-12.554367346938768,12.934693877551023,304.5155102040813,110.8397959183643,1109.9506122448977,-8.460408163265438,0.783469387755154,-10.905102040815903,-0.6724942857142856,-0.1558612244897959,-0.006080204081632747,-0.7234175510204083
786.9183673469388,75.97408163265303,-10.911163265306085,13.762408163265325,54.70714285713751,379.3265306122479,1048.7281632653048,-27.522244897959673,-12.469183673469615,-37.010612244898155,-0.6921534693877553,-0.15113653061224477,-0.017307551020408464,-0.7054953061224487
788.2857142857143,72.76128571428563,-10.932428571428565,11.736714285714127,158.00285714285354,229.73142857142054,1068.7185714285708,-64.60000000000073,-39.658571428571975,-62.811428571428024,-0.7141385714285721,-0.13899142857142754,-0.0008499999999990147,-0.6858957142857138
789.6530612244898,71.62777551020409,-12.142142857142787,7.817755102040901,217.16653061223894,140.49469387754948,1088.2487755102024,-78.18877551020393,-50.945306122448805,-28.445510204083032,-0.7240326530612244,-0.12137551020408176,0.03153959183673374,-0.678141224489796
791.0204081632653,71.80865306122449,-15.166673469387748,4.268285714285722,396.32326530612227,60.234081632653165,1154.4144897959181,-70.19183673469395,-42.06204081632661,-16.233265306122366,-0.7234210204081633,-0.11669326530612245,0.07166979591836725,-0.6766844897959183
792.3877551020408,71.05163265306118,-17.15191836734697,2.6477551020408194,465.4885714285734,66.78632653061405,1203.243265306123,-45.556734693877125,-18.719183673468855,-47.49734693877642,-0.7273497959183676,-0.11741163265306138,0.09465918367346961,-0.6694453061224487
793.7551020408164,68.93053061224481,-17.099938775510147,4.24153061224501,384.5718367346844,233.9614285714377,1134.8293877550961,-30.69122448979558,11.32428571428699,-66.3246938775508,-0.7380159183673474,-0.12569448979591868,0.08732755102040723,-0.6571430612244894
795.1224489795918,67.60195918367346,-14.686204081632646,6.936612244897948,210.10081632652566,303.0957142857179,1046.6736734693875,-24.715306122449295,15.433877551020533,-47.97612244898037,-0.7454816326530613,-0.12868040816326518,0.05758877551020411,-0.6514379591836734
796.4897959183673,68.3033469387755,-15.080591836734694,7.478959183673471,377.16653061224497,178.80918367346933,1058.1771428571428,-7.877551020408132,14.11591836734695,-19.003877551020388,-0.7403748979591837,-0.13475122448979593,0.056274285714285714,-0.6561228571428571
797.8571428571429,69.23100000000002,-15.301571428571432,8.335000000000026,401.84571428571473,179.19857142857185,1092.1042857142868,10.941428571429014,24.688571428571727,-12.621428571428508,-0.7337314285714285,-0.1419385714285716,0.051678571428571275,-0.6624314285714287
799.2244897959183,69.49989795918368,-15.544530612244888,11.476081632652907,433.59122448979576,266.49326530612024,1027.7359183673484,45.656122448978905,36.88999999999993,-17.78816326530586,-0.7276102040816328,-0.16344183673469284,0.034723673469388545,-0.6652424489795918
800.5918367346939,69.34530612244897,-15.898224489795913,15.873897959183601,433.60183673469396,361.95346938775293,975.172448979593,60.44224489795903,39.337959183673426,-7.882857142857631,-0.721061836734694,-0.19316632653061178,0.011713265306122836,-0.6651210204081632
