,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
631.0,-12.751,-24.783,-19.587,532.65,463.56,855.83,159.19,2.43,-107.8,-0.96276,0.16419,0.21298,0.02769
631.9591836734694,-15.725428571428601,-21.845020408163236,-8.871959183673367,350.1748979591819,369.3681632653052,1124.2000000000025,59.08959183673372,29.920204081632917,-64.72306122448938,-0.9783755102040818,0.07904326530612163,0.1876575510204079,0.031210204081632685
632.9183673469388,-13.995061224489758,-17.613061224489712,-7.245081632653037,150.48040816326142,255.44061224489573,1329.2853061224528,5.21061224489695,34.48795918367354,-15.66755102040721,-0.9861389795918369,0.06273734693877525,0.15265551020408094,0.011376326530611838
633.8775510204082,-11.18681632653053,-13.850999999999893,-7.8614693877551245,80.9336734693861,182.19673469387556,1408.4112244897979,-42.36673469387892,19.976938775509733,8.801428571429215,-0.990192448979592,0.06538346938775522,0.12182163265306034,-0.014357142857143615
634.8367346938776,-8.315326530612133,-11.6148367346938,-9.021306122449026,148.83244897959517,147.802857142856,1303.4214285714236,-78.63795918367481,10.655510204081311,17.595918367347206,-0.9909544897959184,0.07338204081632686,0.10453551020408103,-0.03953040816326628
635.795918367347,-4.664020408163081,-10.284857142857085,-12.445102040816513,167.54530612244923,-42.99510204082716,1105.4873469387653,-111.3624489795934,-1.791428571429213,38.17244897959297,-0.9875397959183672,0.10054816326530762,0.09760612244897934,-0.06920367346938923
636.7551020408164,-0.4459795918364833,-10.340836734693902,-18.97404081632695,264.9008163265377,-316.79306122450646,932.9889795918273,-127.59571428571498,0.7940816326534605,68.15897959183857,-0.9769016326530605,0.15255183673469724,0.10777367346938858,-0.09929428571428744
637.7142857142857,3.1011428571426913,-10.242428571428585,-25.983999999999646,327.6614285714264,-566.4828571428451,884.4671428571434,-129.4585714285715,14.04285714285636,89.19857142857055,-0.962482857142858,0.20857285714285434,0.1192585714285709,-0.12266857142857035
638.6734693877551,5.779183673469288,-10.034367346938783,-32.698306122448706,450.43612244897315,-874.4044897959045,886.3985714285711,-120.71979591836782,27.77224489795865,103.21265306122397,-0.9457565306122456,0.26190857142856927,0.13059959183673422,-0.13815959183673415
639.6326530612245,7.606755102040768,-9.264693877551053,-37.579142857142735,567.8681632653031,-1093.8751020408113,1030.368367346932,-98.38836734693965,46.45367346938708,127.85877551020312,-0.9318459183673473,0.3012132653061214,0.13487102040816326,-0.14970571428571394
640.5918367346939,8.537591836734682,-6.82222448979599,-38.544714285714306,482.8020408163308,-976.2128571428634,1295.0318367346874,-70.83530612244958,69.65020408163213,157.41142857142793,-0.9281332653061224,0.31235612244897965,0.1188828571428577,-0.16318285714285682
641.5510204081633,8.61048979591837,-2.366693877551085,-37.08671428571431,163.55040816327025,-731.7920408163291,1271.1442857142888,-45.86836734693905,87.50551020408147,150.13938775510243,-0.9308363265306122,0.30796755102040824,0.08090530612244955,-0.17750306122448964
642.5102040816327,9.582163265306118,5.343428571428547,-34.68034693877552,-284.9563265306111,-399.2283673469398,955.7873469387764,-42.13714285714283,81.61897959183679,164.30102040816314,-0.9298516326530613,0.30070653061224495,0.01653489795918387,-0.20603244897959172
643.469387755102,9.558428571428555,11.127204081632664,-34.491367346938794,-355.74775510203824,-418.85102040816685,736.0483673469382,-41.172857142857026,64.05122448979583,126.83020408163166,-0.9249148979591836,0.30761265306122465,-0.03103857142857153,-0.2206657142857142
644.4285714285714,7.02657142857138,12.162714285714292,-37.42900000000006,-177.25571428571507,-806.3985714285757,709.3857142857147,-18.98999999999949,50.40428571428546,28.20714285714196,-0.9199714285714284,0.33188142857142905,-0.041188571428571526,-0.2037114285714282
645.3877551020408,5.537387755102057,13.83624489795928,-37.960469387755005,-295.3151020408223,-870.4151020408108,880.0467346938877,21.82836734694029,39.737755102040715,33.58816326530855,-0.9186195918367348,0.3374220408163259,-0.05814959183673559,-0.19600000000000034
646.3469387755102,6.003632653061232,15.562244897959127,-32.263877551020066,-332.27469387754036,-328.9487755101633,1428.2306122449286,64.45204081632717,28.208163265305206,49.28632653060797,-0.9303055102040825,0.29326469387754817,-0.0806830612244899,-0.20082673469387724
647.3061224489796,4.897632653061045,13.4277346938774,-26.509122448979685,-157.05775510204444,6.33183673463185,1793.8338775509908,62.562448979589846,4.262244897958214,-60.17673469388177,-0.9492097959183676,0.24336448979591888,-0.07541142857142753,-0.18332183673469216
648.265306122449,1.3713061224488394,10.690204081632585,-28.472897959183772,-339.4191836734947,-1049.850612244914,1250.2942857142705,46.3371428571459,-28.395510204085127,-126.37163265306118,-0.9535126530612245,0.25466775510204154,-0.057253673469387374,-0.1500714285714273
649.2244897959183,-1.4552857142855102,9.280795918367454,-29.663714285714324,-721.6361224489717,-1334.8171428571281,1013.1832653061282,116.71693877550372,-79.74571428571356,-143.58469387754698,-0.9555367346938771,0.2621351020408168,-0.050265510204082035,-0.12416448979592032
650.1836734693877,-4.840244897959119,6.921612244898125,-29.124142857142854,-809.325306122456,-1568.1861224489774,831.6628571428782,221.6144897959169,-106.52040816326173,-200.27653061224592,-0.9618587755102039,0.254811224489796,-0.03863408163265432,-0.09057081632653151
651.1428571428571,-5.7734285714286475,2.630714285714522,-28.97100000000005,-575.3042857143075,-1444.3871428571813,397.2442857142905,249.99,-183.12571428571275,-166.39000000000308,-0.9649371428571428,0.2507942857142863,-0.004685714285716411,-0.073562857142857
652.1020408163265,-3.924265306122413,-4.8586530612242065,-25.957244897959576,81.92999999998148,-252.44020408167322,305.1461224489715,249.99,-221.91979591836784,-88.00959183673402,-0.9691604081632649,0.21991918367347293,0.06080040816326317,-0.07558346938775551
