,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
118.0,-9.804,8.269,-24.872,-164.0,-474.79,908.87,-4.38,15.02,9.06,0.97286,-0.21711,0.06287,0.04947
119.14285714285714,-9.439714285714285,9.40457142857143,-27.546,-164.36428571428564,-557.5728571428571,983.4399999999995,-3.624285714285758,16.715714285714263,21.625714285714313,0.9665357142857143,-0.24013428571428572,0.07054142857142859,0.056322857142857154
120.28571428571429,-9.682285714285713,9.489142857142863,-27.076857142857133,-183.60428571428588,-558.4099999999994,1094.2657142857142,8.65285714285721,22.898571428571454,14.494285714285688,0.9675271428571429,-0.23602857142857134,0.07198714285714292,0.05413142857142858
121.42857142857143,-9.51042857142857,10.686714285714288,-25.015571428571423,-204.92714285714285,-467.2242857142856,1052.3785714285711,17.870000000000008,27.024285714285718,11.147142857142855,0.9705457142857143,-0.21888142857142853,0.08279285714285717,0.05649571428571429
122.57142857142857,-9.00357142857143,11.50842857142857,-23.660714285714285,-197.49857142857147,-417.1728571428572,954.6528571428572,19.04714285714286,29.54428571428571,14.39285714285713,0.9721057142857144,-0.20791,0.08951857142857143,0.0612842857142857
123.71428571428571,-8.476714285714287,13.188571428571414,-23.49085714285714,-236.16857142857103,-426.1842857142855,913.61,20.50571428571427,33.17285714285712,26.945714285714203,0.9704071428571429,-0.20722142857142856,0.10291428571428561,0.06851142857142853
124.85714285714286,-7.690142857142854,16.35800000000001,-22.958,-372.69428571428625,-437.36428571428576,942.0128571428573,26.502857142857167,26.19857142857139,40.565714285714336,0.9670928571428572,-0.20415,0.1287257142857144,0.07994285714285719
126.0,-4.7,17.675,-17.033,-551.57,86.79,1892.33,21.84,8.03,55.8,0.97235,-0.15793,0.13985,0.1002
127.14285714285714,-1.7035714285714367,13.695142857142867,-16.810142857142857,9.581428571428335,-344.72714285714295,1100.6971428571433,-8.985714285714318,-11.962857142857255,71.9085714285714,0.9748542857142858,-0.15669428571428573,0.10200142857142867,0.12082857142857138
128.28571428571428,0.5009999999999872,11.372571428571433,-16.205857142857155,8.935714285715733,-298.56714285714366,1038.025714285714,-5.645714285714188,13.711428571428513,72.96285714285725,0.9757142857142856,-0.15136571428571435,0.07989857142857147,0.13649714285714276
129.42857142857142,2.22514285714284,12.363285714285675,-16.31214285714283,-330.86857142856536,-358.31999999999636,1054.2414285714285,-22.208571428571204,0.5057142857148058,67.57142857142844,0.9722071428571429,-0.15455714285714256,0.08578999999999974,0.15239285714285694
130.57142857142858,3.870857142857161,15.732428571428606,-19.084142857142886,-743.5714285714313,-567.6514285714294,953.795714285712,-35.91142857142864,-58.21428571428645,75.28000000000003,0.9616242857142856,-0.18301428571428602,0.10803000000000021,0.17253571428571451
131.71428571428572,4.305999999999997,16.444999999999993,-22.623285714285743,-816.9228571428569,-630.8471428571432,779.8885714285703,-42.768571428571484,-149.64857142857215,19.617142857142206,0.9539014285714286,-0.21377285714285738,0.10795428571428563,0.18036142857142856
132.85714285714286,3.199999999999995,9.961857142857113,-26.381857142857154,-364.33999999999793,-713.4528571428574,875.4371428571435,-33.07428571428566,-225.30285714285736,-59.91714285714313,0.9560785714285714,-0.2373785714285715,0.0500514285714283,0.1626957142857142
134.0,2.198,-1.389,-25.543,255.55,-542.3,1095.4,15.63,-203.09,-81.88,0.96607,-0.21725,-0.04246,0.13305
135.14285714285714,-0.1288571428571335,-11.006999999999993,-20.181714285714307,520.7885714285726,-189.060000000001,1162.5,39.87000000000002,-113.78857142857183,-83.60714285714296,0.9748357142857142,-0.16194285714285733,-0.11462857142857139,0.10003285714285721
136.28571428571428,-2.3925714285714204,-11.350428571428614,-15.150857142857154,131.7828571428615,-22.90285714285589,1129.765714285715,26.47571428571456,-15.54857142857184,-55.96714285714304,0.9826299999999999,-0.1206771428571429,-0.11055428571428608,0.08493285714285716
137.42857142857142,-2.9205714285714346,-8.585428571428546,-15.028857142857118,27.58857142856351,-257.25428571428216,1167.5571428571402,-6.714285714285456,11.222857142857405,-28.918571428571738,0.9850457142857143,-0.12275285714285697,-0.08623857142857119,0.08389428571428571
138.57142857142856,-2.1651428571428712,-9.494571428571437,-15.139142857142886,530.8628571428535,-242.1514285714337,1462.517142857138,-10.605714285714523,51.651428571427076,22.241428571427534,0.9838628571428572,-0.12229571428571454,-0.09489000000000007,0.08927142857142842
139.71428571428572,-1.0577142857142774,-5.301428571428526,-14.813142857142862,219.6271428571382,-145.70857142857187,1202.3528571428528,-42.02000000000043,116.21571428571457,54.34142857142862,0.9848671428571429,-0.1229485714285715,-0.05987285714285676,0.10402857142857155
140.85714285714286,0.022285714285718017,3.5280000000000333,-20.326000000000025,-371.050000000002,-580.2400000000019,717.9042857142841,-59.48000000000001,112.71857142857137,65.11571428571432,0.97547,-0.17869428571428597,0.008718571428571686,0.12418571428571436
142.0,-0.284,10.556,-27.367,-512.08,-905.46,470.03,-22.71,54.21,57.3,0.95822,-0.24443,0.06104,0.13546
143.14285714285714,-2.7589999999999892,12.25557142857142,-31.63985714285714,-210.95857142857065,-892.332857142857,578.4685714285711,36.87142857142831,34.84285714285718,29.12000000000012,0.949347142857143,-0.27962,0.07617142857142847,0.12102428571428578
144.28571428571428,-4.322142857142876,15.192714285714253,-28.810142857142964,-597.3614285714223,-288.93857142858917,1041.2542857142748,105.41714285714247,26.351428571428627,14.571428571428273,0.9526842857142855,-0.25628857142857225,0.10767999999999965,0.1112042857142856
145.42857142857142,-2.707428571428571,16.37057142857148,-17.997000000000043,-690.197142857156,699.051428571445,1579.6871428571549,84.18571428571587,-5.424285714284956,9.610000000000888,0.9706271428571427,-0.1676000000000004,0.1249342857142861,0.11687285714285725
146.57142857142856,-3.3725714285714106,11.370571428571504,-17.305571428571394,-46.95142857142925,-366.868571428563,1151.7099999999962,1.08857142857166,-53.04714285714252,-36.06999999999988,0.97809,-0.1580628571428569,0.08396857142857207,0.10402142857142879
147.71428571428572,-3.046142857142848,9.020571428571424,-13.366571428571373,-28.459999999999994,-15.627142857136278,1258.3014285714287,43.27571428571484,0.3971428571435638,2.1957142857147574,0.9845514285714286,-0.12277714285714239,0.06697571428571429,0.10192857142857147
148.85714285714286,-2.12785714285714,9.906285714285719,-9.715999999999992,-228.4114285714295,-6.715714285715308,1161.5699999999995,6.3785714285711705,8.982857142857064,2.0271428571427776,0.9867742857142857,-0.09268571428571423,0.07702142857142862,0.10818857142857145
150.0,-3.041,11.916,-9.456,-449.22,-162.6,1106.75,6.66,-20.97,-53.63,0.98605,-0.09132,0.09531,0.10145
151.14285714285714,-4.848714285714281,7.5738571428571655,-13.475142857142824,-76.57285714285885,-439.49999999999676,943.4528571428581,1.6814285714286763,-73.74857142857138,-81.46857142857148,0.9868800000000001,-0.12186428571428545,0.05637571428571451,0.08460714285714291
152.28571428571428,-5.675571428571435,1.4495714285714612,-21.854285714285666,329.09857142857015,-1201.794285714284,791.9499999999992,-11.69285714285739,-72.43428571428605,-48.02571428571487,0.9788000000000001,-0.18982428571428533,-0.0010242857142853945,0.07154142857142858
153.42857142857142,-4.598285714285729,-2.269571428571405,-28.50414285714279,376.62142857143033,-1253.5600000000034,714.7014285714326,7.358571428571505,-28.97428571428611,18.49428571428528,0.9659885714285715,-0.24366714285714228,-0.03892857142857115,0.07261428571428567
154.57142857142856,-3.2125714285714486,-2.1261428571428924,-34.27328571428564,98.05571428571983,-1134.1371428571415,631.7642857142827,-2.0699999999998346,-1.4314285714288264,62.13999999999935,0.951617142857143,-0.2916842857142851,-0.04498000000000019,0.08282571428571406
155.71428571428572,-2.28628571428571,2.072714285714323,-34.99314285714284,-231.49857142857354,-777.568571428567,848.8314285714301,5.464285714285849,2.401428571428539,78.19714285714284,0.9480500000000001,-0.30080428571428564,-0.012942857142856836,0.10094000000000014
156.85714285714286,-1.7654285714285698,3.7738571428571444,-30.415428571428553,-117.88428571428486,-519.9314285714281,1645.3228571428608,13.350000000000014,-5.641428571428603,55.682857142857046,0.9581328571428571,-0.26403285714285696,0.004137142857142886,0.10966857142857145
158.0,-1.318,7.369,-18.829,-257.02,494.14,1038.94,83.98,52.53,37.57,0.97751,-0.16916,0.04527,0.11747
159.14285714285714,-0.7350000000000021,12.367857142857133,-8.83214285714288,-588.2957142857142,720.9171428571428,1121.797142857142,45.29142857142878,41.15000000000007,-24.278571428571293,0.9836828571428571,-0.08828857142857162,0.09800571428571417,0.12085
160.28571428571428,0.44157142857140735,14.318428571428582,-3.239857142857164,-489.95857142857415,672.0371428571449,1391.765714285711,-10.811428571428241,15.68714285714313,-32.40142857142914,0.9836085714285714,-0.043225714285714464,0.12023142857142864,0.1264871428571427
161.42857142857142,2.5901428571428493,12.498857142857169,-0.8074285714285868,-145.1328571428602,582.6657142857118,1824.334285714282,-54.747142857142435,-2.5242857142858766,-6.4957142857136,0.9837057142857142,-0.022420000000000155,0.10675285714285734,0.14249571428571425
162.57142857142856,2.0798571428571675,9.494857142857192,-2.4005714285713626,123.87285714285355,339.6771428571531,1918.0485714285737,-106.6785714285705,10.589999999999844,-67.02714285714205,0.9863399999999999,-0.03221999999999951,0.07914714285714336,0.1390728571428573
163.71428571428572,0.67357142857142,7.122857142857131,-10.566428571428645,232.0085714285716,-566.5285714285786,1502.2728571428531,-133.2414285714286,40.21571428571457,-49.752857142856705,0.9845757142857142,-0.0989614285714292,0.04990714285714268,0.13058999999999996
164.85714285714286,0.06785714285714145,7.153428571428574,-20.27557142857146,173.73428571428542,-1154.4171428571444,1049.25857142857,-82.36999999999975,78.49857142857157,21.984285714285974,0.9736357142857143,-0.18174428571428602,0.039764285714285696,0.12951285714285715
166.0,-1.048,8.744,-25.633,77.27,-912.05,824.4,12.28,112.15,46.36,0.96436,-0.22807,0.04931,0.12477
167.14285714285714,-3.822714285714277,14.527571428571404,-26.558571428571426,-307.02571428571366,-506.14714285714365,627.787142857144,55.96714285714284,91.58571428571445,12.432857142857225,0.9591057142857142,-0.23752142857142858,0.10276142857142835,0.11290428571428573
168.28571428571428,-5.816714285714281,20.8595714285714,-26.11057142857145,-426.28571428571473,-295.4014285714297,426.5671428571418,59.087142857142865,47.70285714285741,-4.661428571428576,0.9527342857142858,-0.2338585714285716,0.16044428571428546,0.10732142857142858
169.42857142857142,-5.942571428571435,23.09057142857144,-21.998285714285775,-346.2257142857155,-150.3128571428585,641.6485714285681,57.184285714285735,12.922857142857453,-12.669999999999762,0.9566657142857142,-0.19988714285714335,0.18318571428571434,0.10406142857142864
170.57142857142856,-6.043714285714274,20.63628571428577,-17.278857142857195,-208.63714285714514,-93.67285714285694,843.2371428571416,50.36142857142874,-6.974285714285564,-48.06999999999931,0.9683914285714285,-0.15939571428571478,0.16657428571428612,0.09279285714285739
171.71428571428572,-6.757285714285719,16.423142857142825,-15.731571428571426,-74.72714285714201,-180.67428571428664,848.0114285714283,23.747142857142606,-8.867142857142833,-49.861428571428384,0.9772614285714286,-0.14389142857142856,0.13288142857142832,0.07972999999999993
172.85714285714286,-7.614428571428575,13.441714285714276,-19.728714285714304,-52.13857142857146,-557.1885714285731,823.4971428571428,-10.230000000000116,0.7985714285714707,-17.70142857142845,0.9758157142857142,-0.17611714285714303,0.10598999999999992,0.07270999999999998
174.0,-8.278,12.496,-25.22,-140.87,-849.12,845.7,-7.1,9.93,9.67,0.96781,-0.22188,0.09563,0.07046
