,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
261.0,56.208,-28.67,16.334,520.45,318.36,974.3,-17.86,-13.02,16.92,0.76538,0.25332,-0.1218,0.57895
262.0,55.243,-28.143,17.927,494.38,376.1,964.84,-9.37,-10.68,14.77,0.76797,0.26062,-0.11223,0.5742
263.0,54.484,-28.298,18.76,554.02,382.69,981.38,-6.13,-7.03,0.02,0.76945,0.26616,-0.11091,0.56992
264.0,53.428,-27.811,19.649,531.37,386.66,968.08,-7.77,0.34,-16.54,0.77382,0.26903,-0.10551,0.56364
265.0,52.488,-26.55,20.36,456.67,386.84,948.24,-10.05,0.4,-18.44,0.77991,0.2676,-0.09519,0.55774
266.0,51.977,-25.578,20.773,454.71,396.18,960.33,-13.39,-5.15,-14.01,0.78381,0.26587,-0.08736,0.55437
267.0,52.169,-25.756,20.177,492.07,349.43,951.6,-16.01,-7.77,-3.3,0.78382,0.2627,-0.09109,0.55526
268.0,52.54,-26.41,19.244,545.41,301.76,956.73,-9.99,-2.21,-7.36,0.78256,0.25944,-0.09949,0.55713
269.0,52.668,-26.206,18.968,514.22,320.5,964.84,-3.94,4.36,-12.02,0.78306,0.25678,-0.09907,0.55774
270.0,52.491,-25.41,19.669,473.08,383.36,965.45,-2.73,6.41,-6.74,0.78424,0.25799,-0.09034,0.55699
271.0,52.466,-24.697,20.56,445.92,427.49,948.06,-6.4,6.29,6.93,0.78404,0.261,-0.08093,0.55733
272.0,53.598,-25.52,19.143,548.83,308.59,987.92,-10.54,7.33,18.91,0.77974,0.25576,-0.09122,0.56415
273.0,55.26,-25.123,16.215,580.14,129.15,1188.48,5.97,23.54,5.41,0.77869,0.23545,-0.09935,0.57301
274.0,56.037,-25.409,15.029,789.49,11.84,1202.94,59.63,53.9,-25.22,0.77656,0.22941,-0.10575,0.57719
275.0,55.348,-25.316,17.304,927.92,42.85,956.67,125.75,118.79,-72.68,0.77553,0.24379,-0.09509,0.57452
276.0,54.56,-22.312,22.726,634.22,274.29,819.95,174.77,176.99,-74.38,0.77432,0.26648,-0.04833,0.57191
277.0,54.936,-17.641,31.399,530.15,678.83,643.98,188.22,233.71,-26.91,0.76181,0.30404,0.0291,0.57127
278.0,55.393,-11.142,39.938,267.21,890.87,597.41,167.0,224.74,-43.6,0.7512,0.3316,0.11788,0.55843
279.0,55.157,-3.346,46.054,22.4,951.42,649.05,122.13,186.19,-91.74,0.75187,0.33752,0.19919,0.53018
280.0,55.14,3.617,48.364,-243.29,839.78,748.35,74.09,119.55,-55.8,0.75902,0.32125,0.25546,0.5054
281.0,54.719,6.001,46.922,-134.28,777.04,1007.51,38.63,60.52,-12.57,0.76887,0.30156,0.2635,0.49847
282.0,52.501,6.586,42.055,-67.2,544.43,1163.39,-3.97,13.93,-3.74,0.79146,0.2706,0.24078,0.49233
283.0,50.121,2.561,35.63,401.0,189.03,1216.37,-32.16,-23.98,-5.37,0.81115,0.24824,0.17996,0.49802
284.0,48.051,-0.882,31.058,379.52,196.96,1053.34,-9.62,-8.9,-25.89,0.82544,0.23347,0.13123,0.49692
285.0,46.201,0.286,28.957,-48.89,523.44,1194.58,-5.8,-3.16,-25.6,0.83882,0.21532,0.1271,0.48359
286.0,44.279,1.952,28.554,-366.76,820.13,1124.39,-61.46,-60.66,-17.66,0.8492,0.20756,0.13412,0.46668
287.0,40.614,1.067,23.189,-252.08,385.62,1185.55,-106.86,-143.23,-56.86,0.87203,0.17457,0.1,0.44619
288.0,36.816,-4.547,20.576,122.8,592.16,1094.79,-137.35,-187.9,-82.44,0.88576,0.17801,0.041,0.42669
289.0,34.648,-12.213,13.386,604.8,45.65,1212.1,-155.07,-164.35,-82.44,0.89551,0.14903,-0.0488,0.4165
290.0,32.134,-17.5,12.924,930.11,243.65,832.58,-46.99,-14.22,-134.83,0.89755,0.1614,-0.09577,0.39897
291.0,29.211,-15.935,16.955,418.76,352.05,808.84,37.86,49.22,-178.05,0.90384,0.1861,-0.07403,0.3781
292.0,27.294,-13.754,24.051,606.51,738.77,732.6,77.09,112.82,-161.94,0.90049,0.23479,-0.03706,0.36416
293.0,26.913,-8.979,31.781,478.88,989.07,628.85,76.96,172.03,-164.17,0.89149,0.2821,0.02437,0.35364
294.0,29.3,-0.898,39.31,-51.45,947.51,451.17,69.3,195.85,-118.26,0.87491,0.31554,0.11668,0.34836
295.0,33.919,6.719,46.089,-403.63,1148.07,487.67,68.09,184.85,-51.73,0.84939,0.33556,0.20738,0.3506
