,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
704.0,25.846,3.869,48.661,-145.94,814.39,861.27,0.4,-55.92,94.18,-0.86142,-0.37693,-0.16857,-0.29574
705.1836734693877,29.22985714285707,1.378306122448989,44.76048979591843,-146.1777551020389,733.1408163265322,874.2238775510219,-9.827959183673311,-29.65530612244923,75.46285714285678,-0.861835918367347,-0.35012183673469444,-0.1499471428571429,-0.3348283673469381
706.3673469387755,31.220795918367394,1.1805102040816318,43.016979591836694,-190.36387755102098,694.8616326530606,837.1295918367341,-14.054081632653153,-25.704693877551094,84.74408163265323,-0.8608432653061224,-0.33502102040816295,-0.14918183673469387,-0.3526802040816331
707.5510204081633,32.96499999999999,1.1915102040816319,41.4646530612245,-216.15265306122419,675.1744897959185,830.966326530612,-17.68714285714282,-29.743061224489743,91.18346938775504,-0.8598183673469387,-0.3210483673469389,-0.1493730612244898,-0.3677695918367345
708.734693877551,34.262795918367296,1.2922040816326477,39.89706122448987,-222.09836734693917,665.6891836734696,867.0997959183651,-16.954081632653217,-33.86591836734679,86.41204081632705,-0.8600102040816325,-0.30726836734693935,-0.14859183673469392,-0.3792687755102036
709.9183673469388,34.93328571428572,1.5394081632653105,38.54030612244896,-193.5216326530607,673.79306122449,911.465102040817,-11.33183673469378,-31.42489795918361,66.52714285714251,-0.8616310204081633,-0.29535775510204065,-0.1476938775510204,-0.3853846938775511
711.1020408163265,35.28581632653059,1.3268571428571445,37.094897959183655,-93.36612244898045,654.802653061221,969.153265306123,2.1742857142857113,-15.178163265306566,46.03755102040861,-0.8638757142857144,-0.2847661224489795,-0.14210204081632644,-0.39041714285714274
712.2857142857143,36.23071428571431,1.5017142857143262,37.711999999999975,-67.81428571428698,771.5614285714255,958.4157142857155,0.5628571428568465,5.8528571428578156,26.631428571428224,-0.8592728571428571,-0.28759428571428536,-0.1478800000000003,-0.3962942857142859
713.469387755102,37.08567346938776,2.1884693877551036,37.5695918367347,-48.51428571428515,769.3142857142864,980.9048979591837,-6.065918367346972,27.144285714285886,17.618775510204024,-0.8573948979591837,-0.2829557142857143,-0.15464714285714287,-0.4010910204081633
714.6530612244898,37.58653061224489,2.6600204081632457,37.74204081632653,78.62122448979143,809.50612244898,977.4518367346943,-14.083469387754812,64.06346938775383,-22.16285714285526,-0.8557120408163265,-0.2818585714285715,-0.15998551020408147,-0.40337469387755104
715.8367346938776,37.244122448979574,4.895795918367437,37.02030612244895,151.1575510204094,742.5263265306095,950.124081632652,-26.19081632653102,122.52081632653264,-96.51081632653307,-0.8607500000000002,-0.2687771428571423,-0.1732161224489801,-0.395965714285714
717.0204081632653,36.82465306122449,10.737673469387719,37.521755102040814,40.82224489796022,814.1006122448987,794.996734693878,-41.26612244897947,183.80530612244883,-159.48795918367335,-0.8650230612244897,-0.2515736734693879,-0.21698632653061198,-0.3758502040816328
718.204081632653,36.874979591836734,20.497346938775046,36.879265306122456,-225.13857142856037,674.9875510204066,691.4922448979655,-69.3436734693869,216.8832653061223,-180.15040816326584,-0.8672602040816328,-0.20894714285714472,-0.2855622448979559,-0.34842979591836876
719.3877551020408,36.891999999999996,31.59606122449,35.902224489795856,-472.60816326530994,655.5291836734664,624.4424489795946,-91.48673469387803,210.35775510204022,-164.908571428571,-0.8624661224489795,-0.15710204081632523,-0.3609351020408176,-0.31611918367346886
