,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1328.0,67.314,-16.485,9.73,364.14,170.9,1063.66,-1.53,-1.2,-10.89,-0.7413,-0.15665,0.05395,-0.6504
1329.9591836734694,66.64014285714285,-16.844755102040814,9.434571428571429,343.0210204081629,175.69551020408184,1101.005510204082,2.6614285714286052,7.847551020408182,-13.487959183673437,-0.7449973469387755,-0.15638367346938775,0.05893183673469385,-0.6457991836734693
1331.9183673469388,66.22879591836735,-16.19224489795918,10.389918367346944,314.33714285714296,219.85836734693868,1073.7877551020404,-0.7595918367347623,2.0146938775509624,-0.020408163265129176,-0.7469322448979592,-0.15883816326530614,0.04977857142857139,-0.6437191836734694
1333.8775510204082,66.68530612244899,-17.04097959183675,10.181653061224486,368.786734693878,208.19040816326552,1063.8404081632655,-7.956938775510322,3.721836734693952,8.710204081632655,-0.7434157142857143,-0.16232530612244903,0.055961020408163364,-0.6464069387755103
1335.8367346938776,67.49355102040818,-17.178183673469384,9.057693877550998,344.78040816326467,171.44530612244864,1081.634897959184,-10.933673469387704,6.648979591836741,14.012040816326552,-0.740205306122449,-0.15621959183673453,0.06210387755102049,-0.6510263265306123
1337.795918367347,68.02683673469389,-16.683897959183668,8.23442857142857,316.82755102040835,160.28857142857248,1094.5279591836734,-2.4018367346936067,1.4273469387753126,11.502448979591785,-0.7389522448979592,-0.1484559183673469,0.06283265306122446,-0.6541863265306123
1339.7551020408164,67.9747551020408,-16.937163265306136,8.696122448979601,344.21938775510296,175.9195918367339,1084.135306122448,0.64,-2.897755102040846,-2.3424489795922447,-0.7382936734693877,-0.1528106122448981,0.061925306122449036,-0.6540126530612245
1341.7142857142858,67.58457142857142,-16.902714285714268,9.168142857142854,303.1499999999972,178.64857142856974,1050.2057142857136,-2.7942857142858974,-5.112857142857352,-4.947142857142644,-0.7399271428571429,-0.1554542857142856,0.059539999999999906,-0.6517571428571428
1343.6734693877552,67.91432653061227,-17.417224489795966,8.877326530612226,340.83775510204396,166.56897959183607,1073.8828571428585,-3.4716326530611696,-12.458367346938939,7.049795918367672,-0.7377148979591835,-0.15661040816326546,0.06412795918367385,-0.6535504081632655
1345.6326530612246,68.77787755102044,-18.92428571428577,8.745428571428564,405.67734693877594,194.053673469388,1092.0565306122444,-5.365918367347195,-6.513469387754553,21.06530612244931,-0.730735102040816,-0.16467469387755132,0.07352918367346974,-0.6583991836734696
1347.591836734694,69.8128571428572,-19.099693877551008,7.9643265306122055,355.8379591836717,165.94244897959186,1061.3010204081618,-10.977755102041002,0.7544897959184073,26.933469387755448,-0.7256106122448978,-0.16137755102040785,0.07771673469387763,-0.6643783673469391
1349.5510204081634,70.67153061224492,-19.07428571428573,7.119795918367286,368.77836734694256,161.9244897959167,1083.7830612244952,-15.282857142857429,0.38857142857158583,27.91836734693826,-0.7218246938775509,-0.15650020408163237,0.0812769387755106,-0.6692285714285715
1351.5102040816328,71.16999999999999,-19.215918367346923,5.1857142857142335,397.7457142857121,72.06775510204395,1117.638979591834,-9.029183673468669,6.938163265306594,12.075102040815237,-0.7212589795918368,-0.14549999999999957,0.09283918367346959,-0.6708110204081631
1353.469387755102,70.62034693877553,-18.285653061224586,5.151918367346963,338.7563265306157,108.80346938775854,1083.9226530612207,-3.042857142857135,10.219387755102144,0.2783673469388396,-0.7257299999999998,-0.13951204081632723,0.08775571428571474,-0.6679308163265306
1355.4285714285713,70.2451428571429,-16.863857142857224,4.9812857142857,309.84857142857464,89.05428571428484,1129.7699999999977,2.402857142856731,6.37714285714303,-5.377142857142444,-0.7298871428571426,-0.130001428571429,0.08005285714285773,-0.6662885714285716
1357.3877551020407,69.41010204081637,-15.957795918367308,5.906448979591777,303.44897959183015,128.39653061224342,1086.291224489795,7.04469387755091,0.5646938775513421,-10.259387755101692,-0.7347602040816325,-0.1301948979591831,0.06978510204081638,-0.6620369387755105
1359.3469387755101,68.56926530612247,-16.442918367346955,7.604857142857049,333.0706122449016,193.40020408162746,1088.2255102040822,5.48959183673516,-1.5940816326529603,-6.1548979591844954,-0.736969387755102,-0.1433534693877546,0.06416346938775572,-0.6574081632653062
1361.3061224489795,68.55557142857141,-17.09448979591829,7.989530612244952,378.84061224489267,135.87755102041237,1099.2453061224487,-1.8085714285715357,-3.303673469387952,0.4477551020408873,-0.7356820408163267,-0.14947326530612234,0.06622897959183593,-0.6572761224489796
1363.265306122449,68.83073469387753,-17.93436734693879,7.167204081632677,365.68142857143044,118.52714285714411,1088.404897959184,1.2132653061224166,3.061632653061208,-0.8816326530613561,-0.7340204081632653,-0.14907428571428594,0.07608387755102038,-0.6581791836734693
1365.2244897959183,69.0969387755102,-17.68316326530612,6.536938775510211,352.5957142857135,97.54469387755087,1091.3069387755102,4.036938775510098,2.923877551020396,-1.3997959183672515,-0.7336442857142857,-0.14380469387755104,0.07773040816326525,-0.6595844897959184
1367.1836734693877,68.82846938775512,-17.502591836734695,7.253755102040777,341.5397959183667,164.18346938775332,1084.8761224489795,6.921224489795973,3.067346938775529,-4.05714285714284,-0.7345122448979592,-0.14721061224489773,0.07277408163265327,-0.6584171428571429
1369.142857142857,68.33885714285715,-17.078571428571465,8.707571428571395,322.1328571428597,197.6499999999981,1080.2742857142857,2.1128571428572536,3.4400000000000546,-2.5528571428572513,-0.7359985714285714,-0.15388,0.062302857142857555,-0.6562942857142857
1371.1020408163265,69.3065714285714,-15.808653061224428,6.890306122449,269.5826530612165,-0.13755102040877132,1095.4522448979587,-9.74551020408231,-5.678775510204039,16.904285714285265,-0.7343981632653064,-0.13561877551020385,0.06323020408163216,-0.661977551020408
1373.061224489796,72.16783673469385,-19.616836734693877,6.345224489795881,527.7059183673482,35.637346938773305,1093.9834693877567,54.81612244897914,17.124081632652814,49.045306122448814,-0.713297755102041,-0.15585673469387729,0.08723122448979614,-0.6776826530612244
1375.0204081632653,74.63636734693877,-19.737408163265307,12.25163265306122,407.97020408163274,243.43673469387824,994.5481632653056,108.2377551020408,37.91897959183673,76.45163265306128,-0.6892957142857143,-0.19419265306122446,0.04881224489795924,-0.6962526530612244
