,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
892.0,22.126,32.726,20.346,-640.5,322.63,853.33,8.53,-53.02,13.84,-0.91372,-0.07569,-0.31604,-0.24393
893.6530612244898,20.768122448979604,23.18436734693898,18.54263265306118,-219.54530612246205,461.8816326530467,1371.974489795898,26.923469387754643,-52.839183673469385,-4.992244897958175,-0.9324383673469385,-0.09173408163265209,-0.2361883673469403,-0.25637367346938755
895.3061224489796,19.81089795918361,23.5679591836735,19.54065306122436,-577.9487755102019,340.441224489782,922.8463265306159,10.028367346938238,-12.715918367347786,-34.19285714285626,-0.9334595918367349,-0.10083387755101939,-0.24075061224489788,-0.24575244897959153
896.9591836734694,18.316653061224486,24.74302040816327,15.581938775510185,-553.5340816326532,111.79367346938767,957.8340816326528,10.22183673469396,-22.319999999999965,-4.8879591836733205,-0.9380236734693878,-0.06853387755102025,-0.24062061224489797,-0.23978857142857143
898.6122448979592,19.67979591836732,26.144918367346854,15.578897959183637,-775.0275510203957,235.47938775509948,942.7459183673484,23.428775510203835,-17.393877551020573,22.07755102040804,-0.932956530612245,-0.06178183673469386,-0.2525828571428564,-0.2484928571428571
900.265306122449,24.672795918367466,24.54587755102034,23.99342857142877,-379.3653061224458,1019.6840816326594,1010.5104081632652,12.278775510200052,-1.6514285714266848,35.53306122448753,-0.9168563265306118,-0.12325571428571579,-0.2633414285714286,-0.27319938775510266
901.9183673469388,27.614693877551048,24.422265306122465,26.107693877551007,-473.22795918367626,774.8657142857076,931.2204081632638,-114.76081632653207,39.53734693877582,10.200816326530731,-0.9074944897959183,-0.13363510204081613,-0.27078938775510214,-0.29197816326530635
903.5714285714286,27.732428571428606,29.05128571428563,17.857857142857306,-619.4499999999929,78.67285714286788,746.1042857142835,-166.45142857142844,56.04714285714278,19.587142857142666,-0.90654,-0.05280714285714435,-0.2852499999999998,-0.30316857142857145
905.2244897959183,24.206489795918433,34.471693877550926,3.7598163265309017,-769.7767346938823,-187.02408163266125,913.1767346938807,-132.97571428571536,25.191836734694387,16.38244897959206,-0.9054740816326533,0.06675551020407926,-0.29024836734693876,-0.30170489795918354
906.8775510204082,23.479714285714294,34.601387755101996,-2.7648163265306795,-542.5840816326481,-21.44510204081503,902.01836734694,-96.84244897959118,8.421224489795632,27.765306122449445,-0.9020940816326531,0.11684571428571473,-0.2743293877551015,-0.31183346938775536
908.530612244898,24.839938775510188,32.02010204081633,-4.529959183673478,-447.89693877551014,9.664489795917163,985.7044897959186,-74.1197959183674,15.423673469387651,48.690612244897835,-0.9027200000000001,0.1270089795918368,-0.24753714285714287,-0.32805714285714277
910.1836734693877,26.69967346938781,31.016428571428595,-3.0423877551020038,-511.7614285714268,71.31795918367935,1058.7322448979596,-54.159795918368374,18.170612244898273,41.09020408163361,-0.9012477551020406,0.11651877551020397,-0.24190857142857167,-0.34004591836734727
911.8367346938776,24.753244897959142,29.095693877550957,-4.079244897959198,-451.1946938775468,-79.2751020408179,1055.5453061224493,-8.942857142856028,5.931836734693607,20.221224489795823,-0.9101238775510208,0.11540795918367332,-0.22557408163265252,-0.3277602040816324
913.4897959183673,25.815938775510205,27.51636734693877,2.530163265306133,-414.81040816326527,330.1840816326534,1019.6179591836733,16.791224489795905,7.320000000000005,0.22897959183669414,-0.9151855102040817,0.060381224489795826,-0.23098510204081632,-0.32412367346938775
915.1428571428571,25.102285714285834,29.21999999999991,5.800428571428726,-643.5342857142775,156.67142857144705,972.4457142857137,-0.5300000000000682,15.671428571428844,-18.651428571428184,-0.9153257142857143,0.03765142857142736,-0.25397999999999965,-0.3098642857142864
916.795918367347,19.52173469387741,30.9594489795918,-0.7583061224491239,-670.6683673469278,-472.0575510204164,1048.31510204082,62.22142857143213,-13.905510204082931,-9.969183673468283,-0.9226708163265309,0.08268571428571503,-0.253927346938775,-0.2779320408163257
918.4489795918367,20.18810204081635,28.60283673469387,6.867775510204167,-485.9383673469396,344.07591836735276,948.6971428571425,93.42061224489754,-15.883061224489712,-24.311020408163248,-0.9288865306122449,0.016598775510203424,-0.25292632653061237,-0.26848755102040817
