,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1414.0,91.368,-6.775,-27.552,140.2,-545.78,1001.59,-1.17,3.78,-3.4,-0.60027,0.09885,0.22367,-0.7615
1415.8367346938776,90.64979591836733,-6.638530612244909,-27.21004081632653,126.27551020408268,-510.9728571428574,998.4146938775514,1.0361224489795677,-0.14469387755112617,-5.432244897959117,-0.6051444897959184,0.09937204081632646,0.2200871428571429,-0.7586081632653061
1417.6734693877552,90.24883673469387,-7.777346938775539,-27.704897959183683,158.11204081632667,-536.730204081632,998.8455102040814,2.0383673469389034,0.4242857142858337,-2.590204081632546,-0.6088504081632654,0.09507897959183662,0.2288085714285716,-0.753594081632653
1419.5102040816328,89.73593877551016,-7.855081632653095,-27.31040816326526,140.06020408163582,-507.4436734693861,1000.2285714285719,4.4157142857142935,1.070816326530512,-5.825102040816273,-0.6126422448979595,0.0934634693877547,0.22620142857142841,-0.7515063265306121
1421.3469387755101,89.34206122448981,-7.927673469387777,-26.70212244897965,141.36755102040965,-488.7689795918405,997.7777551020412,3.088775510204166,1.5195918367346963,-1.2365306122452466,-0.6158048979591836,0.09048591836734708,0.22226469387755152,-0.7504565306122448
1423.1836734693877,89.52069387755098,-5.925795918367368,-25.767959183673412,10.268163265306717,-585.5561224489701,1277.4573469387826,0.8063265306111207,-3.2893877551011137,16.754489795918204,-0.6129234693877553,0.0985957142857139,0.20592632653061194,-0.7564161224489795
1425.0204081632653,91.76448979591835,-4.519122448979585,-26.93330612244898,-92.24795918367374,-755.398775510204,1136.123877551021,57.99183673469366,-47.37693877551001,30.5132653061226,-0.5950710204081633,0.11021285714285721,0.20850142857142853,-0.7682881632653061
1426.857142857143,93.86657142857146,-8.383857142857238,-25.111142857142802,84.82428571429024,-690.3257142857105,950.6357142857125,132.21428571428677,-101.23000000000054,-13.370000000000468,-0.5872428571428571,0.07032999999999899,0.21709857142857156,-0.776497142857143
1428.6938775510205,96.62604081632665,-12.701714285714436,-17.741163265305847,105.08163265306122,-391.22489795917903,895.248775510199,174.05102040816425,-123.78571428571475,10.387755102042183,-0.57401775510204,-0.002275714285716962,0.18808714285714168,-0.796673469387756
1430.530612244898,100.83779591836766,-18.626530612245343,-13.519040816326388,169.31836734695048,-500.10367346939535,826.8102040816276,195.97346938775678,-158.57734693877651,14.603469387756508,-0.5449724489795895,-0.07258979591837178,0.1842746938775518,-0.8143685714285724
