,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
380.0,65.878,-17.051,10.877,478.52,250.67,1284.79,-16.77,-0.69,-0.47,-0.74695,-0.16652,0.05328,-0.64149
381.42857142857144,66.36142857142858,-16.78100000000001,9.913285714285715,335.9171428571434,176.1228571428573,1014.8999999999982,-6.054285714285702,6.525714285714239,-1.275714285714331,-0.7459971428571428,-0.15900285714285722,0.05619428571428578,-0.6442371428571428
382.85714285714283,66.16000000000001,-17.664999999999985,10.630142857142838,393.0285714285704,257.9771428571407,1021.9257142857123,-6.871428571428536,3.9885714285714537,-1.6100000000000358,-0.74478,-0.16836857142857123,0.05833428571428572,-0.6430742857142857
384.2857142857143,66.03585714285715,-18.444142857142857,10.649428571428576,438.61571428571483,217.63714285714337,1078.1142857142859,-9.850000000000023,10.367142857142811,-6.707142857142836,-0.7442328571428571,-0.1726514285714286,0.06360714285714283,-0.6420671428571428
385.7142857142857,66.23014285714285,-17.38485714285713,10.550857142857147,300.679999999999,215.32285714285763,1041.3642857142854,-4.949999999999967,13.659999999999991,1.1285714285715382,-0.7449257142857143,-0.16636571428571423,0.05682142857142848,-0.6435385714285715
387.14285714285717,66.22328571428571,-17.367714285714307,10.922571428571436,360.7442857142871,218.10000000000056,1051.952857142857,-0.5442857142857934,-0.19571428571430716,-2.1085714285714334,-0.7444571428571428,-0.16869000000000017,0.05463000000000009,-0.64369
388.57142857142856,66.25385714285714,-18.39914285714285,10.938000000000008,403.90142857142877,212.36285714285785,1030.3928571428578,-7.832857142857016,1.9357142857142036,0.2685714285713563,-0.7426542857142857,-0.17440142857142857,0.06135571428571419,-0.6436471428571429
390.0,66.877,-18.433,9.627,358.09,138.67,1062.01,-9.93,7.51,5.12,-0.74104,-0.16644,0.06804,-0.64694
391.42857142857144,67.26642857142858,-17.35971428571428,9.804142857142867,309.7557142857146,230.2685714285725,1101.2714285714287,-6.264285714285721,4.795714285714203,12.185714285714319,-0.7401971428571428,-0.1619214285714286,0.05937428571428561,-0.6498914285714286
392.85714285714283,67.30528571428572,-17.11657142857143,10.393857142857136,343.89571428571355,263.3114285714287,1112.3685714285714,-11.661428571428424,1.1328571428571639,10.01428571428581,-0.7395,-0.16441571428571425,0.05436857142857147,-0.6505057142857144
394.2857142857143,67.51928571428572,-17.015714285714278,10.058857142857148,331.108571428571,222.46428571428606,1093.4728571428577,-16.594285714285718,-0.8542857142856777,12.252857142857163,-0.7389014285714286,-0.16180142857142857,0.05530428571428565,-0.6517457142857143
395.7142857142857,67.50642857142857,-18.676428571428584,9.569571428571427,443.3657142857151,188.32857142857142,1014.1657142857139,-13.415714285714254,-2.6971428571428415,2.7671428571427708,-0.7371728571428571,-0.16778000000000007,0.0690542857142858,-0.6508528571428571
397.14285714285717,67.7164285714286,-19.866714285714263,9.467857142857103,441.2414285714263,209.50857142856847,1013.384285714289,-16.36428571428576,9.887142857143047,5.975714285714331,-0.7342514285714286,-0.17381285714285677,0.07716285714285719,-0.6516700000000001
398.57142857142856,68.71071428571427,-18.042142857142885,7.36500000000002,334.1842857142865,87.5742857142862,1227.16714285714,-8.281428571428851,16.287142857142864,5.29571428571435,-0.7342514285714286,-0.15085285714285743,0.07582571428571437,-0.6574871428571428
400.0,68.795,-16.192,7.214,260.86,147.22,1093.87,5.42,6.23,-2.88,-0.73648,-0.13955,0.06449,-0.65875
401.42857142857144,68.34985714285715,-16.018428571428565,8.660714285714297,301.8199999999996,221.10285714285723,1068.7214285714292,2.1714285714285175,0.5757142857142594,0.23285714285718884,-0.7374542857142857,-0.14765571428571433,0.05560857142857133,-0.6566985714285715
402.85714285714283,68.03357142857143,-15.57385714285715,9.540999999999986,277.8028571428574,217.17714285714305,1081.9614285714288,0.02285714285715018,-3.5814285714284795,-0.4899999999999336,-0.73872,-0.15069857142857138,0.048062857142857254,-0.6551842857142858
404.2857142857143,68.71142857142857,-16.94714285714284,6.614857142857145,415.48571428571285,-38.33000000000088,1129.9014285714286,6.942857142856919,-4.481428571428639,6.558571428571371,-0.7367042857142858,-0.13991285714285706,0.07295285714285703,-0.6575
405.7142857142857,68.73857142857142,-18.582857142857144,7.987714285714304,493.21428571428515,152.92714285714416,1126.2371428571428,44.29285714285734,16.4185714285716,4.258571428571345,-0.7325042857142857,-0.15789857142857155,0.07572428571428563,-0.6577999999999999
407.14285714285717,68.39128571428571,-19.616571428571415,11.373571428571505,636.3328571428539,227.71857142857291,1111.5728571428547,69.79000000000043,48.47714285714351,-0.0814285714284233,-0.7278185714285713,-0.18500857142857183,0.06356571428571377,-0.6572028571428572
408.57142857142856,68.16071428571429,-16.85828571428578,15.998142857142803,336.8471428571481,326.96428571428436,1010.0071428571432,82.67571428571435,75.66571428571417,1.3071428571429662,-0.7261099999999999,-0.19914857142857142,0.019308571428572167,-0.6574342857142857
410.0,67.897,-13.386,19.548,294.07,316.96,973.27,74.23,71.2,-1.68,-0.72744,-0.20266,-0.02339,-0.65514
411.42857142857144,68.06014285714286,-9.40314285714282,20.954428571428583,126.00142857142797,320.72285714285766,1032.5014285714292,61.33428571428548,52.551428571428275,7.800000000000239,-0.7306271428571429,-0.18970857142857128,-0.057827142857143174,-0.6532471428571429
412.8571428571429,68.329,-7.8434285714285625,22.130428571428602,191.5757142857176,400.7314285714309,1075.975714285715,42.41714285714245,33.60285714285682,17.854285714285776,-0.7295957142857142,-0.1884628571428573,-0.07517285714285737,-0.6530785714285714
414.2857142857143,68.62828571428571,-7.196857142857136,21.454142857142873,165.00999999999914,356.98571428571546,1122.3228571428572,15.284285714285831,22.828571428571518,23.06571428571436,-0.7299399999999999,-0.1803785714285715,-0.07600571428571443,-0.6548285714285714
415.7142857142857,68.74900000000001,-7.49185714285714,18.50414285714284,158.90999999999906,237.1857142857141,1117.7871428571427,-2.158571428571512,9.328571428571365,19.172857142857172,-0.7332257142857144,-0.16310714285714273,-0.05736999999999992,-0.6575785714285715
417.14285714285717,68.91971428571428,-9.453142857142918,13.904142857142793,301.2142857142888,41.517142857142446,1114.8999999999999,-15.401428571428264,-6.31428571428568,14.745714285714165,-0.7359242857142857,-0.1445857142857142,-0.018314285714284954,-0.6610942857142857
418.57142857142856,68.71485714285716,-11.120857142857156,12.751571428571397,267.96285714286114,246.925714285708,1105.3314285714287,0.22714285714272098,1.1342857142855367,12.259999999999948,-0.7364785714285714,-0.14660571428571417,-0.0004857142857140305,-0.6603257142857143
420.0,67.493,-8.88,15.281,13.55,499.45,1103.94,-20.3,-6.94,3.55,-0.74305,-0.15055,-0.02813,-0.65148
421.42857142857144,66.28914285714285,-9.126142857142883,13.078285714285688,120.09714285714509,292.11428571428536,1089.3971428571433,-60.72571428571439,-39.020000000000266,-4.358571428571517,-0.7523157142857143,-0.13771857142857138,-0.012534285714285373,-0.6440328571428571
422.8571428571429,65.16942857142854,-13.295571428571552,9.677142857142762,470.19428571429603,126.27714285713702,1132.3114285714296,-61.962857142857054,-40.697142857142566,-22.73857142857201,-0.757647142857143,-0.1379757142857143,0.03575428571428709,-0.6367385714285713
424.2857142857143,64.14014285714288,-15.964714285714292,7.072285714285711,490.82000000000187,61.31857142857033,1130.6257142857146,-29.990000000000194,2.5857142857140705,-44.882857142856984,-0.7630757142857142,-0.1346671428571429,0.06933571428571433,-0.6282785714285715
425.7142857142857,61.95871428571427,-14.858285714285708,9.002285714285733,378.2557142857149,284.8328571428586,1156.4757142857147,-0.8971428571427182,28.00714285714293,-68.01142857142868,-0.7739971428571429,-0.14061714285714294,0.05399999999999988,-0.6149214285714285
