,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
426.0,58.386,-29.461,13.326,585.33,245.18,950.13,-5.62,-10.79,3.83,0.75884,0.23946,-0.13798,0.58973
427.1224489795918,58.20214285714284,-29.05759183673471,13.98391836734693,543.310612244898,260.66775510203996,956.809387755101,-3.9863265306122866,0.22346938775511263,1.5930612244895017,0.7593575510204083,0.2416938775510204,-0.13217224489795937,0.5894732653061223
428.2448979591837,58.88126530612245,-28.505142857142857,14.415469387755103,537.4934693877551,292.2085714285715,982.8940816326531,-2.9442857142857157,-0.3010204081632662,11.215102040816328,0.756233469387755,0.24269469387755102,-0.12467755102040814,0.5946820408163266
429.3673469387755,59.315795918367336,-28.213244897959186,14.936734693877545,520.6904081632656,304.0159183673474,960.8087755102049,-4.932448979591754,-2.473265306122334,14.41489795918352,0.7535520408163267,0.24519612244897954,-0.11901877551020414,0.5982153061224489
430.48979591836735,59.929591836734694,-28.59267346938776,14.853346938775509,543.9279591836736,275.96816326530603,941.2255102040816,-7.889387755102046,-4.881632653061223,17.344489795918363,0.7496189795918368,0.24712163265306122,-0.12075857142857144,0.6019910204081632
431.61224489795916,60.67183673469386,-29.389204081632638,14.268040816326545,583.3187755102039,251.12428571428597,940.8704081632652,-10.719999999999924,-1.654081632653182,17.030204081632636,0.7450812244897961,0.24795428571428574,-0.12770448979591822,0.6058451020408162
432.734693877551,61.38422448979592,-29.682163265306123,13.514102040816324,573.2951020408162,239.7120408163265,956.8826530612246,-13.792244897959193,1.3114285714285767,15.343061224489787,0.742233469387755,0.24529183673469387,-0.13216734693877552,0.6094655102040817
433.85714285714283,62.05585714285713,-29.415571428571436,12.528857142857166,545.0028571428578,217.92000000000056,971.9142857142855,-15.518571428571398,1.56571428571429,13.474285714285747,0.7413457142857144,0.23837571428571447,-0.1341928571428571,0.6128342857142857
434.9795918367347,62.65920408163266,-29.323918367346938,11.532979591836732,554.1685714285716,196.36244897959173,983.7957142857143,-12.516122448979576,0.16857142857142215,12.466938775510199,0.7403689795918367,0.23219795918367345,-0.13768163265306124,0.6156110204081633
436.1020408163265,62.34055102040817,-29.018163265306125,11.78226530612244,527.3230612244901,233.42918367346914,975.6404081632658,-8.530612244897965,-0.8673469387754493,9.619795918367325,0.7422724489795918,0.23189102040816323,-0.13492163265306129,0.614051836734694
437.2244897959184,62.02985714285714,-29.035224489795922,12.084653061224488,529.2940816326533,236.3902040816325,958.8597959183675,-8.337551020408162,-3.673469387755114,9.653469387755083,0.743278163265306,0.23357244897959184,-0.13405510204081636,0.612379387755102
438.3469387755102,61.949938775510205,-29.600408163265296,11.807102040816336,568.3146938775509,206.64551020408223,963.6867346938776,-7.906122448979614,-4.920816326530633,5.516938775510301,0.7429848979591837,0.23449510204081636,-0.13952142857142844,0.6111602040816326
439.46938775510205,61.996326530612244,-30.144020408163268,11.323999999999996,586.7702040816329,187.37102040816325,963.2936734693877,-7.155510204081631,-3.174693877551004,2.5467346938775495,0.7424822448979591,0.2341230612244898,-0.14567244897959186,0.610474081632653
440.59183673469386,62.04761224489796,-30.43989795918367,10.996448979591841,590.9738775510209,184.56693877551024,963.9985714285714,-5.1897959183674125,1.1502040816325465,0.77877551020414,0.7421993877551021,0.2335428571428572,-0.1493063265306122,0.6101708163265306
441.7142857142857,61.806999999999995,-30.060714285714283,11.721142857142867,556.9014285714283,233.59142857142913,950.1342857142855,1.7785714285714929,7.482857142857191,4.082857142857193,0.7428657142857142,0.23605714285714288,-0.1433828571428571,0.6098014285714286
442.83673469387753,61.82414285714285,-29.48008163265307,12.722591836734678,566.3128571428567,292.9473469387746,1001.5099999999986,0.15081632653070365,11.104489795918322,20.96306122448944,0.742034081632653,0.23968142857142852,-0.13408244897959198,0.6115108163265306
443.9591836734694,63.38169387755104,-28.372551020408153,10.80426530612243,567.2044897959183,123.09591836734523,1139.0887755102053,10.823469387755214,16.621224489795967,23.142653061224483,0.7400171428571429,0.22352734693877535,-0.13377673469387755,0.6200806122448981
445.0816326530612,65.00897959183672,-28.200795918367348,8.771122448979577,748.7365306122422,-171.60224489795806,1196.374897959185,66.31999999999861,45.45653061224409,-3.845306122448437,0.735377142857143,0.211503469387755,-0.14060591836734704,0.6282532653061224
446.2040816326531,65.2623469387755,-27.7822244897959,10.495408163265362,862.0355102040804,-182.38693877550787,1078.3432653061204,152.27000000000086,97.9718367346945,-38.869795918367764,0.7315363265306122,0.22069938775510228,-0.12788755102040777,0.6320297959183674
