,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
796.0,50.348,40.22,27.537,-721.01,356.32,735.41,23.92,-15.89,8.8,-0.81629,-0.01205,-0.40165,-0.41497
797.3265306122449,52.97834693877557,38.10530612244892,30.287469387755156,-730.1275510204075,407.4206122448996,763.7361224489807,22.203061224489602,-20.83816326530625,54.03734693877659,-0.8086724489795917,-0.03278653061224536,-0.39902612244897945,-0.43091489795918414
798.6530612244898,54.63642857142854,35.965346938775575,31.66985714285712,-680.1004081632674,437.46020408163247,800.5204081632644,17.72183673469394,-21.295510204081722,73.66469387755096,-0.8039840816326531,-0.047603265306122085,-0.3915716326530615,-0.444919795918367
799.9795918367347,55.88271428571429,34.86124489795918,33.0775306122449,-700.254285714286,467.837142857143,751.9332653061222,15.532244897959176,-21.71244897959184,68.55979591836731,-0.7993697959183673,-0.058851836734693914,-0.3908475510204082,-0.45253408163265313
801.3061224489796,54.83551020408159,31.834591836734607,31.956816326530554,-566.8946938775493,461.30285714285543,903.3675510204093,16.14469387755117,-25.18938775510169,44.24469387754983,-0.8061302040816329,-0.06995571428571445,-0.36696653061224405,-0.4588083673469389
802.6326530612245,53.388265306122484,30.014306122449003,30.70040816326532,-540.4981632653062,449.9751020408156,898.7061224489808,22.254285714285537,-15.637346938775703,10.33897959183746,-0.8137877551020406,-0.07480755102040805,-0.34945612244897983,-0.4582581632653063
803.9591836734694,52.13763265306121,29.66042857142857,30.84883673469388,-552.5318367346939,501.59632653061266,857.3959183673467,24.622244897959185,-9.453265306122411,-14.497959183673627,-0.818856530612245,-0.08143428571428576,-0.34692020408163265,-0.4499869387755101
805.2857142857143,50.90928571428565,30.415142857142932,30.78571428571421,-592.65571428572,482.65714285713625,841.0028571428589,15.787142857142593,-3.474285714285502,-26.759999999999625,-0.8231314285714288,-0.08103714285714216,-0.35075714285714304,-0.4390799999999995
806.6122448979592,49.6191836734694,31.82024489795917,29.85795918367346,-717.7291836734677,529.5479591836674,941.1028571428541,10.448367346938838,-3.45795918367334,-33.823265306121925,-0.8276314285714285,-0.07155653061224487,-0.3555561224489795,-0.42833000000000016
807.9387755102041,47.44506122448977,32.262081632653064,30.09975510204082,-614.1779591836715,956.8097959183724,948.1271428571422,-33.570408163265945,-6.01142857142858,-140.64244897959333,-0.8350410204081634,-0.07798489795918376,-0.35794367346938777,-0.4104524489795916
809.265306122449,44.65981632653051,33.529938775510296,27.749448979591648,-584.2451020408174,1093.4842857142767,868.4073469387664,-128.25612244898386,10.824897959184215,-185.52714285714225,-0.8448259183673473,-0.06363836734693727,-0.3565828571428571,-0.39357510204081586
810.5918367346939,42.62369387755104,36.91030612244891,21.692918367347062,-676.5412244897932,744.8444897959263,638.0669387755139,-224.37959183673337,19.556122448979547,-152.20979591836823,-0.8485804081632653,-0.010392653061225637,-0.35844591836734685,-0.3880534693877551
811.9183673469388,39.568183673469335,41.19214285714292,9.86169387755083,-790.3840816326542,160.1108163265219,608.5679591836742,-250.0,3.754081632652724,-83.25061224489691,-0.8465344897959183,0.0854542857142872,-0.34936020408163243,-0.39183306122448985
813.2448979591836,33.854591836734905,40.47877551020423,-7.129959183672831,-703.2567346938877,-474.1997959183417,731.0144897959124,-208.7967346938816,-44.112244897959535,-10.867142857145774,-0.8473512244897959,0.19313816326530234,-0.292409387755105,-0.3972644897959183
814.5714285714286,30.142714285714312,37.18428571428575,-18.201428571428504,-563.9185714285715,-587.4542857142924,823.0642857142855,-106.5171428571442,-33.2485714285716,17.012857142857477,-0.8489185714285714,0.2569271428571425,-0.23589428571428617,-0.3966728571428572
815.8979591836735,30.604938775510234,35.035816326530586,-17.08324489795911,-507.64081632652915,-89.6481632652978,841.5118367346942,-18.278979591835373,-10.424489795917896,-5.567551020408521,-0.8561834693877552,0.24359653061224432,-0.22208999999999995,-0.39776448979591844
