,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
302.0,16.924,36.752,-14.157,-829.65,-56.95,811.04,10.57,-6.62,50.64,-0.89783,0.19565,-0.27069,-0.28695
303.1224489795918,22.258551020408134,37.24759183673471,-10.072653061224495,-766.5679591836773,-143.36367346938607,938.9159183673494,-8.194285714285979,-22.579183673469405,50.29795918367349,-0.8889393877551021,0.17755938775510208,-0.2767557142857145,-0.31882285714285696
304.2448979591837,23.540591836734695,36.234755102040815,-9.392040816326528,-619.5969387755101,-178.41265306122438,854.6375510204081,4.068571428571447,-19.827755102040808,51.65448979591838,-0.8891755102040816,0.1728912244897959,-0.26874632653061226,-0.32738836734693877
305.3673469387755,25.672571428571374,34.9298367346939,-6.46357142857152,-534.1330612244905,-89.52632653061451,828.9677551020409,19.800816326530345,-7.711632653061619,56.702244897959254,-0.8906130612244898,0.1517902040816333,-0.26396877551020403,-0.337555714285714
306.48979591836735,27.43710204081633,35.23257142857143,-3.7308163265306096,-572.388367346939,-63.543877551020536,810.4706122448979,27.99142857142858,7.321224489795946,49.936938775510185,-0.8880936734693877,0.13559,-0.2721755102040817,-0.34462489795918366
307.61224489795916,28.096897959183664,37.43777551020402,-2.7897959183673615,-712.9699999999965,-130.76224489795757,771.8971428571436,37.86693877550987,12.102857142857191,46.06551020408157,-0.8814120408163267,0.13625632653061218,-0.2913683673469383,-0.34576877551020413
308.734693877551,29.376918367346942,39.36224489795919,-1.090530612244891,-860.9675510204087,-125.58469387755089,866.9175510204087,49.277142857142884,-0.16469387755107512,63.10448979591844,-0.8742881632653061,0.1322904081632653,-0.3098618367346939,-0.3493457142857143
309.85714285714283,30.992571428571395,39.759,1.668142857142794,-909.5914285714282,-24.578571428573994,986.4771428571406,51.86285714285713,-22.61285714285662,53.774285714286144,-0.8712414285714286,0.1168942857142861,-0.31959428571428555,-0.3536857142857142
310.9795918367347,31.29487755102041,37.97916326530611,3.589693877551028,-782.4193877551015,40.22367346938799,994.6795918367347,42.07489795918362,-45.43795918367356,19.560204081632502,-0.8767699999999999,0.09735020408163259,-0.3117336734693877,-0.352994693877551
312.1020408163265,29.746816326530666,31.960428571428622,2.553367346938825,-271.73020408163046,-71.12265306122377,1239.581020408171,25.245918367347144,-33.17938775510315,-5.046734693876861,-0.8948006122448977,0.08225183673469376,-0.2635512244897964,-0.35076734693877576
313.2244897959184,27.57532653061224,30.3461224489796,1.2080000000000144,-446.0420408163289,30.968571428574762,956.090816326531,8.202653061224254,8.779999999999974,-42.269387755102315,-0.9037959183673469,0.0829365306122448,-0.24840938775510216,-0.33830142857142853
314.3469387755102,27.053918367346956,32.51657142857136,2.8087755102041028,-1027.072448979575,560.3655102040765,999.1593877551029,-53.56795918367154,-11.549795918366275,-86.88040816326478,-0.9016561224489797,0.07557489795918335,-0.2705016326530607,-0.3285567346938777
