,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
456.0,73.607,-17.535,15.237,356.38,340.21,1034.48,-2.57,-13.41,5.17,-0.69421,-0.19911,0.01869,-0.69143
457.51020408163265,72.62673469387755,-18.66524489795918,16.306265306122448,344.9806122448979,347.40918367346944,1011.8712244897958,-12.80999999999999,-22.517142857142844,1.0495918367347055,-0.6961408163265306,-0.2118989795918367,0.021172448979591824,-0.685585918367347
459.0204081632653,72.13220408163266,-20.193142857142853,15.97944897959184,410.26755102040795,303.9295918367348,1027.276326530612,-18.07102040816326,-26.826122448979607,-1.4693877551020547,-0.6968259183673469,-0.21845897959183674,0.03376285714285708,-0.6823208163265306
460.53061224489795,72.21151020408163,-21.87567346938775,14.825734693877557,451.94918367346946,260.9712244897961,1040.6297959183673,-17.04000000000002,-20.536734693877587,0.7979591836734777,-0.6952985714285714,-0.22097163265306122,0.051195510204081564,-0.6819702040816327
462.0408163265306,72.40451020408165,-22.705102040816328,13.672938775510206,441.14612244897984,225.29408163265268,1039.5357142857144,-11.241020408163271,-14.147551020408173,-2.8693877551020295,-0.6947502040816327,-0.2187648979591837,0.0629634693877551,-0.6822806122448979
463.55102040816325,72.13479591836736,-22.64944897959184,13.809836734693874,404.5110204081635,291.87938775510145,1029.9881632653062,-13.552040816326468,-13.888367346938761,-3.385306122448993,-0.6961983673469387,-0.21913183673469386,0.06230632653061227,-0.6807359183673469
465.0612244897959,71.84210204081631,-22.688632653061216,14.05281632653062,404.57775510204027,318.3400000000005,1014.4148979591838,-25.04551020408155,-16.392857142857146,1.5412244897958498,-0.6973900000000001,-0.2206677551020408,0.061675102040816235,-0.6790693877551021
466.57142857142856,72.18442857142857,-23.77071428571427,13.169142857142868,477.5757142857133,278.19714285714304,1003.9242857142859,-31.758571428571397,-14.26714285714291,8.771428571428498,-0.6949385714285715,-0.22159999999999996,0.07312857142857127,-0.6801314285714286
468.0816326530612,72.50048979591836,-25.137999999999995,12.324408163265316,546.104489795918,276.6322448979596,1012.8773469387753,-33.80285714285713,-5.339795918367599,5.400816326530885,-0.6919824489795918,-0.22440714285714286,0.08619591836734683,-0.6807097959183673
469.59183673469386,72.50010204081633,-25.273102040816333,11.514979591836745,533.520612244899,247.84918367346967,1014.2302040816329,-34.65795918367346,12.565306122448789,-12.357142857142707,-0.6932883673469387,-0.22027897959183684,0.09185183673469387,-0.6799912244897959
471.1020408163265,72.37714285714286,-24.26189795918369,10.801061224489803,482.6908163265304,225.70163265306124,1008.1746938775512,-33.50224489795924,23.112653061224357,-19.139591836734756,-0.6973065306122449,-0.21011612244897973,0.08993306122448984,-0.6793565306122449
472.61224489795916,72.41130612244898,-23.25246938775512,10.386000000000005,492.6475510204081,235.97346938775465,1005.6546938775508,-31.22632653061225,32.34204081632636,-15.706938775510249,-0.6997110204081632,-0.20187163265306135,0.0859469387755103,-0.6798961224489796
474.1224489795918,73.69222448979592,-17.775571428571467,6.371448979591859,94.82204081632113,-102.12163265306637,1463.519795918381,-31.41000000000064,38.74285714285783,-16.270816326530362,-0.7066818367346939,-0.14632387755102078,0.07347122448979602,-0.688304081632653
475.63265306122446,73.83955102040815,-16.011775510204107,5.298653061224507,269.19510204081615,68.38857142857105,1060.0046938775495,-10.232040816326576,10.882040816326828,-17.162857142857476,-0.7092561224489795,-0.12935571428571455,0.0686924489795919,-0.6895563265306123
477.14285714285717,74.80828571428574,-17.670714285714308,4.39957142857143,516.2128571428575,35.92428571428582,1094.5914285714289,5.60285714285779,9.398571428571977,12.90142857142905,-0.7025042857142855,-0.13435000000000016,0.0833400000000001,-0.6938771428571431
478.6530612244898,76.84808163265309,-19.701612244898,4.66455102040817,632.4593877551056,7.5091836734683,1064.9946938775497,46.17551020408223,33.784285714285886,36.457346938775736,-0.6871630612244896,-0.14976510204081664,0.09163102040816344,-0.7048873469387757
