,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1159.0,65.435,-19.423,11.908,380.98,221.5,1057.01,4.68,5.8,9.13,-0.74403,-0.18574,0.06405,-0.63861
1160.734693877551,66.28732653061228,-19.075448979591833,11.755306122448934,374.90020408163224,202.86816326530194,1035.956938775509,-6.408979591836985,6.544489795918418,3.2712244897959724,-0.7400814285714284,-0.18335857142857115,0.0612208163265308,-0.6441304081632655
1162.469387755102,66.90332653061222,-19.087081632653064,11.008306122448985,389.79775510203996,190.00367346938592,1062.905102040814,-0.006530612245478906,6.189183673469315,2.197346938775902,-0.7377804081632654,-0.17894693877551027,0.06452183673469389,-0.6476875510204081
1164.204081632653,67.02246938775511,-18.63567346938779,11.450693877550997,364.56632653061416,238.6628571428559,1081.8755102040802,3.7551020408162916,7.352448979591945,1.2930612244896702,-0.7371430612244898,-0.1793975510204082,0.05885265306122485,-0.6488181632653061
1165.938775510204,66.95432653061224,-17.676346938775506,12.454183673469396,328.72938775510204,285.6124489795922,1092.6642857142856,0.7738775510203548,1.3124489795917746,4.388775510204096,-0.7375095918367347,-0.18060040816326534,0.04691959183673461,-0.6490428571428571
1167.6734693877552,66.78128571428572,-18.508408163265376,12.741285714285711,377.77897959183997,241.71142857142672,995.4724489795881,-5.821836734694079,-5.528571428571668,0.9716326530614242,-0.736653469387755,-0.18688224489795952,0.051091428571429065,-0.6479118367346939
1169.408163265306,67.19540816326524,-20.290163265306095,12.196489795918493,446.28775510204633,210.60979591837634,1018.3308163265252,-7.602040816326371,-1.5697959183676904,8.409795918367053,-0.7321451020408165,-0.19327000000000064,0.06528591836734617,-0.6498567346938772
1171.142857142857,67.94557142857143,-20.547571428571445,10.834714285714265,422.14142857143037,193.52142857142553,1087.1085714285725,-4.004285714285745,2.4071428571427216,6.615714285714098,-0.7297,-0.1864328571428571,0.07346714285714308,-0.6537442857142857
1172.8775510204082,68.07363265306122,-19.735959183673458,11.641244897959192,359.2714285714281,260.1159183673465,1021.4095918367335,-7.525102040816465,8.227755102040886,12.30714285714288,-0.7290342857142857,-0.1871922448979592,0.06333142857142844,-0.6553324489795919
1174.6122448979593,68.93395918367352,-19.33297959183671,10.474734693877483,354.1318367346931,196.92224489795862,1050.896530612248,-12.807346938775476,2.5997959183670285,22.083877551020667,-0.7266124489795918,-0.17804367346938724,0.06602387755102058,-0.6602787755102043
