,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
403.0,41.924,-21.111,16.118,494.57,183.47,1023.56,-0.31,-11.75,-2.58,-0.84853,-0.20661,0.09594,-0.4776
403.7755102040816,41.72081632653061,-21.522795918367343,17.06102040816326,451.68428571428603,290.06387755101963,1022.0012244897958,7.258979591836678,-6.7091836734694255,-8.776326530612199,-0.8468083673469388,-0.2149544897959183,0.09552122448979591,-0.47703387755102045
404.55102040816325,41.6934081632653,-21.805102040816323,17.49985714285714,444.2457142857142,318.8040816326531,1018.7232653061225,9.901836734693868,-4.671428571428583,-11.04938775510203,-0.8455275510204082,-0.21922693877551017,0.09589591836734693,-0.477305306122449
405.3265306122449,41.6491224489796,-21.734897959183684,17.923653061224474,435.705714285715,326.40571428571377,1014.026530612245,10.883877551020376,-3.2955102040816806,-12.690612244897892,-0.8450369387755102,-0.22206244897959176,0.09368775510204096,-0.4772877551020408
406.1020408163265,41.45510204081634,-21.190285714285743,18.695224489795876,403.1034693877566,354.87673469387545,1008.6542857142858,11.977551020408203,-1.4595918367346872,-14.744489795918486,-0.8454522448979591,-0.2255930612244896,0.08671020408163302,-0.4762036734693878
406.8775510204082,41.07587755102039,-20.23485714285711,20.034530612244943,352.7418367346921,425.07591836734946,1005.342857142857,10.666938775510157,-1.6844897959183753,-10.750612244897816,-0.846305306122449,-0.23169632653061248,0.0746277551020404,-0.4737995918367346
407.6530612244898,40.73061224489795,-18.986204081632614,21.32289795918371,288.4634693877532,475.18040816326663,1001.1955102040815,5.9799999999998485,-4.456326530612338,-6.129795918367211,-0.8475893877551021,-0.23646734693877564,0.06048816326530571,-0.4710951020408162
408.42857142857144,40.52757142857143,-17.18114285714281,22.606428571428598,159.8485714285677,537.3700000000016,990.3214285714282,-0.1971428571430005,-8.798571428571538,4.38142857142889,-0.8492457142857143,-0.23930428571428575,0.04184857142857097,-0.4685785714285714
409.2040816326531,40.84553061224492,-16.855877551020473,22.57704081632648,286.9497959183806,394.82142857141844,1002.0818367346951,-3.355918367346841,-13.205102040816355,15.884285714285731,-0.8484706122448978,-0.23817979591836722,0.0388620408163272,-0.4702108163265308
409.9795918367347,42.31434693877552,-21.81061224489799,18.860795918367327,1269.9710204081691,-356.92714285714726,1092.1108163265312,3.879591836734738,-15.31448979591838,17.078571428571436,-0.8402269387755101,-0.2297810204081632,0.08902979591836764,-0.48290591836734703
410.7551020408163,45.1423469387755,-24.335428571428565,17.953530612244897,1340.3155102040816,-305.7304081632654,952.8530612244899,90.36306122448966,87.24081632653044,25.129183673469377,-0.8243189795918368,-0.2353591836734694,0.10616938775510201,-0.5035220408163265
411.53061224489795,45.79867346938776,-24.217387755102052,21.037040816326485,1079.7502040816362,-37.41857142857464,756.618775510206,169.69204081632586,171.40040816326464,-32.08591836734615,-0.8149373469387755,-0.2573767346938773,0.09028244897959212,-0.510609387755102
412.3061224489796,45.50032653061225,-20.040591836734833,27.358224489795777,571.7155102040927,423.5648979591735,653.2559183673457,215.14367346938775,226.68959183673428,-78.96326530612271,-0.8104328571428572,-0.2860175510204077,0.031979795918369004,-0.5064375510204083
