,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1040.0,76.742,-12.52,-5.729,224.18,-114.32,1122.01,0.89,0.05,4.39,-0.70255,-0.04241,0.11193,-0.70149
1041.6938775510205,75.95402040816325,-13.054755102040847,-5.384693877550997,260.2055102040837,-106.72857142857018,1129.8371428571425,5.9108163265307505,-4.046938775510273,-3.705510204081775,-0.7070195918367348,-0.04705081632653092,0.11339877551020414,-0.6964520408163264
1043.3877551020407,75.42822448979594,-13.475775510204095,-4.457204081632699,271.11979591836894,-70.01836734693939,1130.5785714285707,5.122040816326733,-2.790408163265381,-5.22795918367344,-0.7096055102040816,-0.054851428571428384,0.11057448979591872,-0.693701224489796
1045.0816326530612,75.12522448979591,-13.204714285714283,-4.002795918367344,248.70612244897933,-80.20959183673435,1140.6916326530613,1.7306122448979568,-5.388367346938722,-7.422448979591909,-0.7113542857142857,-0.05572469387755103,0.1063120408163265,-0.6925061224489796
1046.7755102040817,75.2956530612245,-13.669183673469412,-4.2215918367346985,278.6379591836746,-93.22591836734667,1117.3724489795907,2.75734693877557,-9.535714285714382,0.7720408163268346,-0.7101965306122447,-0.057363265306122575,0.11040714285714302,-0.6929238775510205
1048.469387755102,75.84363265306119,-14.78110204081625,-4.523306122448965,325.23204081632343,-99.40755102040862,1091.7493877551028,2.6114285714286463,-6.485306122449556,5.092040816326451,-0.7064406122448983,-0.06284836734693837,0.1187546938775505,-0.6948995918367346
1050.1632653061224,76.46561224489795,-14.88430612244901,-4.707265306122437,294.4212244897979,-88.90204081632595,1093.7665306122447,-1.103061224489702,3.8048979591835814,8.304693877551053,-0.7026977551020409,-0.06299775510204106,0.12016938775510216,-0.6984267346938775
1051.857142857143,76.96585714285715,-13.514285714285688,-5.47142857142859,233.69428571428512,-123.42714285714368,1106.0600000000004,-2.997142857142849,4.551428571428521,7.620000000000002,-0.7006842857142856,-0.0503714285714283,0.11628428571428567,-0.7021228571428573
1053.5510204081634,77.00010204081632,-12.717061224489767,-5.5989387755101925,226.30306122448968,-101.16530612244746,1121.184285714285,-2.6767346938776244,1.5316326530610376,5.7342857142855435,-0.7008481632653062,-0.04467979591836723,0.11223061224489772,-0.7030042857142857
1055.2448979591836,77.02132653061224,-12.944387755102028,-5.770571428571413,264.835714285714,-112.64183673469303,1110.553673469388,-2.926734693877652,0.7073469387753994,7.628571428571359,-0.7006989795918368,-0.04506367346938777,0.11464979591836717,-0.702733469387755
1056.938775510204,77.13695918367347,-12.999163265306121,-5.994204081632653,250.98204081632628,-115.72346938775497,1109.0816326530612,0.3081632653061501,3.4116326530612424,6.477142857142826,-0.7000630612244898,-0.04414836734693876,0.11630857142857141,-0.7031571428571428
1058.6326530612246,76.77912244897958,-12.7298775510204,-5.884285714285712,241.59428571428546,-116.70326530612299,1114.087142857142,1.7108163265307166,3.220408163265215,-2.198979591837106,-0.7023044897959185,-0.04279122448979585,0.11414551020408156,-0.7013530612244896
1060.3265306122448,76.11251020408167,-12.901897959183655,-5.299469387755151,258.597959183672,-87.6746938775533,1101.1740816326521,2.838163265306175,1.7440816326530695,-7.6234693877549216,-0.7060765306122447,-0.04678795918367308,0.11188510204081649,-0.697663673469388
1062.0204081632653,75.41573469387755,-13.070795918367349,-4.463224489795919,266.01897959183685,-72.09469387755092,1122.1902040816326,0.6034693877551035,3.178571428571422,-9.694897959183665,-0.7098804081632654,-0.05232102040816327,0.1081322448979592,-0.6940057142857143
1063.7142857142858,75.02642857142857,-12.676714285714272,-4.6640000000000175,247.15571428571434,-107.124285714287,1096.2457142857138,1.3328571428572378,5.1500000000000545,-8.684285714285469,-0.7124985714285715,-0.04830714285714266,0.10709285714285717,-0.6917671428571428
1065.408163265306,74.93310204081634,-11.987795918367421,-4.653714285714329,216.69571428571822,-91.5930612244931,1092.2014285714251,4.269999999999909,5.816326530612332,-2.0989795918367236,-0.7133489795918366,-0.044092857142857336,0.10282224489795991,-0.6918112244897959
1067.1020408163265,74.56069387755102,-11.234326530612249,-3.480326530612265,208.00693877551046,-32.495918367347535,1134.9138775510198,3.733673469387827,0.8306122448980091,-1.1042857142858473,-0.7154455102040815,-0.04651081632653052,0.09122857142857158,-0.6911185714285715
1068.795918367347,74.50514285714287,-11.191551020408173,-2.492265306122437,221.76367346938912,-22.601224489796678,1153.7085714285715,-0.45877551020416374,-1.6014285714286007,13.736326530612807,-0.7153720408163264,-0.0523775510204083,0.08501755102040814,-0.6915724489795919
1070.4897959183672,74.43667346938774,-10.542102040816191,-2.316836734693745,192.5606122448766,-81.62183673467277,1252.9371428571499,5.493061224488574,-8.751836734693624,5.812040816326553,-0.7160163265306124,-0.04949448979591836,0.07995020408163102,-0.691680612244898
1072.1836734693877,74.46483673469392,-12.698551020408146,-3.642224489795952,375.48755102041065,-264.9806122449012,1209.7416326530615,46.05693877550909,0.7410204081628742,-12.106530612243645,-0.7154153061224489,-0.054296122448979314,0.10134081632653069,-0.6891738775510207
1073.8775510204082,73.23224489795916,-13.473816326530628,-1.3548979591836217,372.2546938775525,-136.08959183673258,1178.591224489795,82.43346938775555,18.3853061224493,-30.700408163265116,-0.7210648979591837,-0.07225122448979632,0.0931534693877549,-0.6827438775510204
1075.5714285714287,72.97185714285713,-12.255142857142646,3.4937142857146397,263.14857142855516,25.66571428572394,1127.355714285712,98.14000000000121,37.33714285714381,-4.211428571427448,-0.7199985714285714,-0.09532000000000096,0.05670428571428227,-0.6848085714285717
1077.265306122449,72.7605918367347,-10.658938775510228,7.421979591836651,235.22000000000003,-0.8569387755088558,1036.6724489795924,111.46571428571424,37.64306122448987,-6.101428571428132,-0.719214693877551,-0.11045938775510167,0.023295714285714926,-0.6855316326530613
1078.9591836734694,72.10157142857143,-9.550775510204074,11.072040816326556,192.01326530612204,116.49775510204212,1053.9238775510207,112.02795918367347,33.18020408163262,-10.538775510204072,-0.7205191836734693,-0.12683122448979603,-0.004852653061224689,-0.681705306122449
1080.6530612244899,71.86053061224489,-8.538510204081662,14.153612244898065,176.21591836735269,152.62204081632717,1034.2206122448974,92.77040816326411,20.879387755101174,4.737755102041236,-0.7195108163265305,-0.14032632653061308,-0.029337346938775932,-0.6795002040816326
1082.3469387755101,72.21648979591835,-10.076857142857111,14.998081632653053,290.9571428571451,142.28979591836443,1123.9448979591791,70.25346938775614,17.860816326530106,14.644285714285825,-0.7143812244897961,-0.15445999999999976,-0.0250083673469389,-0.6820353061224489
1084.0408163265306,71.74285714285715,-9.691346938775519,15.39928571428572,211.77285714285765,249.79693877551014,1186.8006122448983,41.40836734693911,28.254285714285746,11.843061224489833,-0.7171612244897959,-0.15483551020408173,-0.02921183673469386,-0.6788516326530613
1085.734693877551,71.10867346938775,-8.656632653061214,11.909836734693638,163.48306122449011,27.46306122447109,1142.4993877551015,-9.441224489797275,16.35897959183604,10.410612244898164,-0.7263638775510206,-0.12697693877550864,-0.014442857142855793,-0.6751522448979592
1087.4285714285713,71.48871428571428,-8.555000000000234,9.104999999999945,130.11428571431333,175.91714285712234,1135.7942857142907,-16.542857142856214,12.154285714285045,34.984285714285576,-0.7271771428571427,-0.10858571428571531,0.0010700000000018212,-0.6777271428571429
1089.1224489795918,70.63979591836737,-6.438714285714285,9.302489795918408,39.84040816326452,374.9159183673504,1163.8261224489852,-68.36857142857055,-5.412244897958922,15.366938775510308,-0.7338995918367345,-0.0975640816326533,-0.01295795918367372,-0.6720732653061225
1090.8163265306123,69.50389795918365,-7.433040816326581,6.1030816326529616,128.81142857143186,222.3540816326509,1009.0553061224502,-113.06020408163353,-21.114897959184056,11.173061224489748,-0.7422638775510206,-0.08269775510204046,0.01305428571428664,-0.6647889795918366
1092.5102040816328,69.81134693877554,-9.6302857142858,-1.199877551021062,231.5993877551077,-69.55000000003669,1142.6883673469633,-121.48959183673382,-15.721632653060096,5.099387755100507,-0.7431342857142857,-0.04819408163264934,0.06952551020408596,-0.6632795918367346
1094.204081632653,68.6679387755103,-9.592510204081677,-8.757387755102025,205.92326530612496,-307.9277551020521,1198.6640816326574,-73.42102040816476,10.581428571427942,-52.17326530612184,-0.751393265306122,0.00225448979591793,0.11282020408163286,-0.650092653061225
