,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
745.0,42.72,-16.962,21.554,337.28,399.96,1026.73,-0.93,2.88,7.5,-0.84275,-0.23149,0.04004,-0.48433
745.8979591836735,43.918775510204114,-16.740204081632648,19.66738775510199,327.8514285714283,350.635102040815,1029.307142857143,-1.0826530612244938,2.6375510204081567,7.0779591836734586,-0.8417263265306122,-0.21721244897959147,0.04407183673469398,-0.49227693877551043
746.795918367347,44.24044897959185,-16.82563265306123,19.14418367346937,331.9773469387758,345.51551020408164,1030.8655102040818,0.7146938775511262,1.758367346938726,4.586530612244756,-0.8411961224489796,-0.21383102040816315,0.046352653061224595,-0.49449326530612253
747.6938775510204,44.1450612244898,-16.576448979591856,19.593040816326496,318.23204081632747,378.5922448979571,1029.2402040816328,2.22775510204075,1.3734693877551127,1.5175510204083182,-0.8412079591836734,-0.21610693877551002,0.04271918367346965,-0.49379612244897964
748.5918367346939,44.00032653061225,-16.63510204081632,19.9704081632653,328.16326530612184,386.01020408163293,1029.2855102040817,1.885102040816355,-0.30979591836729004,-0.9448979591836246,-0.8410114285714286,-0.21904999999999994,0.04180959183673466,-0.4929197959183674
749.4897959183673,43.97779591836735,-16.89126530612245,19.98330612244898,342.915918367347,372.79306122448975,1030.1157142857144,1.7904081632653084,-0.06816326530611616,-1.8069387755102035,-0.8406195918367347,-0.2201422448979592,0.043727959183673476,-0.49293857142857145
750.3877551020408,43.988959183673465,-16.777510204081615,20.05391836734695,329.35530612244787,374.5512244897966,1029.0077551020406,2.130408163265297,0.9638775510203834,-0.7716326530611627,-0.8406381632653062,-0.22022387755102044,0.04254408163265289,-0.49296142857142855
751.2857142857143,43.8912857142857,-16.072571428571376,20.638000000000055,284.5271428571398,412.71857142857516,1024.4428571428568,0.9642857142855531,-0.15285714285723206,2.2185714285716855,-0.8412014285714287,-0.22172428571428593,0.03490285714285652,-0.49189571428571416
752.1836734693877,43.66320408163267,-14.862959183673569,21.89040816326521,197.63775510205036,508.93408163264354,1012.7232653061237,-3.5122448979587033,-2.9955102040812833,7.694489795917979,-0.8418706122448979,-0.2261481632653058,0.020854489795919494,-0.4894457142857145
753.0816326530612,43.357326530612234,-13.468428571428449,23.504530612244963,92.52265306120597,646.8997959183783,1000.9297959183644,-13.948163265305885,-11.682040816326108,15.80959183673457,-0.8423212244897961,-0.2325612244897959,0.004064285714284525,-0.4858791836734692
