,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
818.0,77.878,-21.309,4.772,403.44,64.09,1050.72,-1.9,2.4,2.94,-0.67855,-0.16103,0.09935,-0.70977
819.3265306122449,78.06289795918367,-20.872999999999994,4.18420408163265,398.02836734693875,65.83979591836767,1065.3810204081635,1.1528571428572036,2.634693877550993,3.2708163265306847,-0.6788073469387755,-0.15504224489795912,0.10010653061224488,-0.7107469387755102
820.6530612244898,78.10795918367346,-20.74918367346939,4.0976938775510225,403.0553061224487,70.15734693877558,1074.4261224489794,2.6340816326530376,1.7193877551020649,3.386734693877611,-0.6788053061224489,-0.15380734693877554,0.09984224489795918,-0.7110565306122449
821.9795918367347,78.11095918367347,-20.782040816326532,4.139755102040817,415.4457142857143,79.68693877551026,1081.2604081632653,2.6838775510204074,1.8130612244897977,4.181020408163272,-0.6786930612244898,-0.15425673469387755,0.09978183673469387,-0.7110795918367347
823.3061224489796,78.05353061224488,-20.67291836734693,4.2874285714285705,407.1404081632648,89.98755102040774,1087.286326530612,0.7120408163264517,2.376938775510182,3.9438775510203428,-0.6789830612244898,-0.154419387755102,0.09827714285714283,-0.7109710204081633
824.6326530612245,78.04640816326531,-20.50783673469388,4.077571428571438,396.3863265306124,69.23673469387822,1079.8351020408165,-1.0551020408163017,1.5681632653061444,2.6885714285714393,-0.6795261224489796,-0.15215795918367353,0.09859918367346936,-0.7108916326530612
825.9591836734694,78.16551020408164,-20.43355102040816,3.7444693877550996,391.54938775510203,62.74020408163267,1067.0536734693878,-1.1777551020408146,0.22571428571427532,5.802040816326562,-0.6793234693877551,-0.1498316326530612,0.10006632653061226,-0.71138
827.2857142857143,78.33785714285715,-20.607857142857153,3.566571428571427,405.9214285714294,67.26428571428606,1062.7885714285712,-1.2214285714285904,-0.5328571428571229,6.267142857142846,-0.67826,-0.15000000000000008,0.10198428571428579,-0.71208
828.6122448979592,78.33438775510204,-20.90010204081632,3.525244897959184,418.6469387755102,68.33571428571446,1057.0222448979594,-1.4571428571428588,0.4885714285713981,1.9467346938777244,-0.6779610204081632,-0.15154489795918366,0.1039955102040816,-0.7117463265306122
829.9387755102041,78.11951020408164,-20.959857142857143,3.4952244897959184,407.62224489795904,60.86714285714278,1049.8777551020407,-0.9512244897959112,2.02959183673471,-4.90510204081639,-0.6792559183673469,-0.15153326530612246,0.10482224489795919,-0.7103885714285714
831.265306122449,77.70253061224487,-20.689346938775504,3.7233061224489936,383.7718367346939,70.92693877551037,1039.214285714285,0.06142857142859383,1.2381632653060115,-9.593469387755515,-0.6818855102040817,-0.15086000000000002,0.1023422448979591,-0.7083755102040815
832.5918367346939,77.03920408163266,-20.65912244897959,4.1837346938775415,391.22734693877527,84.4265306122445,1023.37306122449,0.056326530612255954,-0.39653061224489417,-15.72979591836733,-0.6854059183673469,-0.15284163265306117,0.10020081632653065,-0.704846530612245
833.9183673469388,76.45706122448979,-20.90789795918368,4.796795918367356,413.3253061224493,103.65306122449003,1011.743469387755,-0.7202040816326644,0.7514285714285962,-14.249183673469352,-0.6878242857142857,-0.15751408163265312,0.09874265306122447,-0.7016720408163264
835.2448979591836,76.27402040816325,-20.417653061224527,5.404285714285703,392.22775510204195,123.317142857143,1066.885918367345,-0.4624489795918362,5.8281632653059114,-6.315918367347523,-0.6887802040816327,-0.15805142857142873,0.0922730612244901,-0.701488163265306
836.5714285714286,76.75899999999999,-19.56200000000001,5.426428571428575,370.4042857142859,105.02285714285762,1098.8614285714284,1.8099999999999354,8.918571428571422,8.10428571428553,-0.6869228571428572,-0.15339000000000005,0.08625714285714292,-0.7050928571428571
837.8979591836735,77.75661224489797,-19.216285714285714,5.239918367346936,406.3885714285725,85.03530612244879,1129.8212244897966,12.445714285714518,10.562653061224529,22.643061224490044,-0.6814659183673468,-0.15091918367346938,0.08398897959183672,-0.7111779591836735
839.2244897959183,78.83106122448976,-19.091244897959122,5.876040816326535,433.41122448978695,115.52755102041387,1194.0083673469398,27.07163265306051,11.227551020407919,32.412040816327064,-0.6740712244897963,-0.15468408163265268,0.07782551020408128,-0.7180689795918366
840.5510204081633,79.69255102040816,-20.6518163265306,6.487897959183659,590.7975510204077,68.49448979591753,1151.7959183673474,49.08122448979569,21.88183673469373,24.623469387755097,-0.6656269387755103,-0.16847551020408147,0.08206653061224492,-0.7223248979591836
841.8775510204082,80.28683673469389,-20.466408163265285,8.614836734693927,511.23755102040514,122.19836734693946,1125.50693877551,77.66408163265368,52.9000000000008,23.2767346938775,-0.6589402040816326,-0.1800112244897961,0.06661510204081586,-0.7272681632653062
843.204081632653,80.42548979591837,-18.397040816326648,10.688612244897895,385.5473469387806,89.9732653061225,1052.5463265306116,95.28061224489748,67.29714285714259,13.484693877551194,-0.657973469387755,-0.17918918367346973,0.04094408163265415,-0.7301991836734694
844.530612244898,80.46183673469388,-15.364326530612258,12.687693877551007,276.0687755102044,108.54469387755077,1031.6269387755106,106.91163265306118,68.53612244897964,17.91795918367337,-0.6592655102040816,-0.1718587755102041,0.01013142857142873,-0.7318467346938775
845.8571428571429,80.64242857142858,-13.983999999999984,15.36600000000007,271.1371428571434,166.3414285714301,889.1414285714242,107.51857142857133,58.26857142857115,35.53714285714328,-0.6561114285714285,-0.1786700000000003,-0.015468571428571994,-0.73301
847.1836734693877,80.10426530612247,-13.420081632653096,17.98236734693872,304.60571428571524,269.3865306122424,1023.2485714285667,87.4016326530621,45.57224489795938,23.774285714285984,-0.6562559183673468,-0.19030183673469375,-0.034645306122448455,-0.7293046938775511
848.5102040816327,79.36977551020408,-12.0640612244898,19.69073469387755,247.74959183673485,358.9253061224488,1120.7577551020408,58.35163265306128,39.280408163265314,24.07224489795916,-0.6603548979591837,-0.19208755102040817,-0.05235755102040813,-0.7240404081632653
849.8367346938776,78.97204081632653,-10.975530612244878,19.595489795918336,219.14612244897992,334.1555102040788,1116.8434693877548,23.224693877549978,27.05999999999956,41.375102040816856,-0.6648273469387757,-0.1850722448979589,-0.057632653061224406,-0.7214010204081632
851.1632653061224,78.81534693877549,-10.69712244897958,17.319224489796085,218.45632653061196,272.9471428571536,1152.398163265308,-10.907346938774609,15.607755102041011,45.44816326530612,-0.6697310204081632,-0.17018816326530703,-0.04472020408163375,-0.7213130612244896
852.4897959183673,79.04336734693878,-11.455551020408166,12.41367346938775,265.3661224489798,77.27591836734716,1119.7281632653062,-26.635918367346918,9.618775510204074,38.529999999999966,-0.6740593877551021,-0.14602224489795917,-0.009544285714285665,-0.7239497959183674
853.8163265306123,77.94653061224486,-10.417999999999921,10.956836734693864,103.97938775509164,257.3187755102108,1111.2863265306112,-32.060408163265826,5.276938775510068,15.377959183672656,-0.6839542857142861,-0.13107428571428514,-0.005347346938775857,-0.7175855102040813
855.1428571428571,74.96857142857148,-9.588428571428604,8.843714285714398,131.26142857143236,224.40571428571977,1156.6414285714295,-74.74142857142803,-17.929999999999552,-40.68857142857159,-0.7054585714285709,-0.11315857142857234,0.005758571428570896,-0.6995142857142861
856.469387755102,72.99002040816326,-8.468571428571424,4.691530612244881,29.754693877551,108.32408163265347,1107.8630612244895,-96.04938775510215,-33.99795918367353,-31.674489795918298,-0.7218977551020409,-0.0803020408163264,0.02551183673469396,-0.6867342857142856
857.795918367347,71.76324489795915,-9.694285714285801,0.42620408163248014,196.2342857142955,29.559999999993536,1104.5573469387766,-104.48612244897961,-37.93244897959178,-34.81836734693927,-0.7310800000000003,-0.06007244897959124,0.05947102040816486,-0.6768648979591834
859.1224489795918,70.67324489795922,-11.891265306122387,-4.0410204081632415,352.78020408162865,-143.88938775510445,1228.806122448981,-82.96346938775606,-23.048163265306417,-58.461836734693,-0.7383699999999997,-0.043587551020408,0.10021734693877496,-0.6654246938775513
860.4489795918367,68.41112244897957,-13.643999999999995,-4.021836734693857,417.55551020408006,4.2463265306141125,1190.9573469387756,-40.797142857142546,1.4483673469391682,-86.26836734693877,-0.7504202040816328,-0.05184591836734702,0.11238204081632638,-0.6492022448979591
861.7755102040817,66.2583061224489,-12.182040816326452,-0.4543877551018696,247.8565306122386,227.93959183674357,1128.38265306122,-14.56306122448905,22.662653061224656,-76.8089795918361,-0.761634897959184,-0.0652940816326537,0.08380265306122306,-0.6391008163265304
863.1020408163265,65.56330612244898,-12.469714285714293,2.7824693877550466,379.23918367347045,196.68387755101958,987.5167346938756,0.20673469387722432,23.705306122448864,-48.783673469388155,-0.7631357142857144,-0.08789142857142823,0.06814755102040852,-0.6365712244897959
864.4285714285714,66.05600000000001,-12.10828571428571,5.756857142857174,339.43285714285713,219.2214285714282,1085.8314285714293,18.395714285714497,27.815714285714268,-29.322857142856996,-0.7581885714285713,-0.1058800000000002,0.04870857142857121,-0.6414657142857144
865.7551020408164,66.3563469387755,-12.944836734693949,7.77816326530619,432.1918367347007,129.9365306122393,1071.1787755102011,38.82306122449076,28.964081632653187,-29.92938775510247,-0.7535885714285713,-0.12397183673469471,0.042667142857142966,-0.644113469387755
867.0816326530612,66.12967346938775,-13.164489795918374,11.700489795918278,381.8083673469393,237.03081632652646,1004.2275510204076,80.09632653061203,45.51612244897965,-31.27469387755151,-0.749871836734694,-0.15084306122448926,0.022357142857143415,-0.643660612244898
868.4081632653061,66.55702040816328,-12.712857142857137,18.010795918367442,334.2910204081621,487.1308163265329,1013.2581632653053,85.57795918367319,37.802857142856894,2.7171428571433625,-0.7386748979591834,-0.18933285714285772,-0.01685612244898018,-0.646391224489796
869.734693877551,67.65202040816321,-12.734367346938763,22.81332653061209,270.2320408163289,537.3169387755112,967.7616326530627,58.52000000000139,17.991020408164193,33.70959183673348,-0.7239257142857148,-0.21984204081632552,-0.04588285714285625,-0.6521799999999998
871.0612244897959,69.0392857142857,-13.98342857142855,25.3009387755102,324.4034693877557,606.7524489795934,1083.3687755102064,28.50061224489827,-3.2632653061223005,57.822040816326265,-0.7085985714285716,-0.24158306122448966,-0.054747755102040885,-0.6606910204081632
872.3877551020408,71.07330612244904,-15.783734693877578,24.384918367346856,274.3138775510199,432.93877551019983,1010.641020408169,-1.8591836734699942,-17.22346938775536,84.65000000000056,-0.6949083673469386,-0.24504857142857103,-0.042036734693877,-0.6745777551020412
873.7142857142857,74.36371428571415,-16.35485714285715,17.724000000000316,158.69857142857848,77.39285714287445,1046.2471428571496,-28.342857142856325,-27.52142857142829,85.55714285714372,-0.6870400000000002,-0.20741285714285906,-0.00493571428571591,-0.6959328571428564
875.0408163265306,77.14389795918366,-16.429346938775517,10.084346938775557,190.772040816327,-95.03938775510119,1236.7020408163266,-37.7571428571429,-32.86959183673474,65.7173469387758,-0.6823920408163265,-0.16247428571428604,0.03780510204081609,-0.7116497959183673
876.3673469387755,78.17332653061226,-15.660122448979584,4.041428571428466,169.24816326530828,-178.2387755102037,1224.3061224489795,-27.784897959183287,-26.312244897959033,25.987959183672817,-0.6843828571428572,-0.12218081632652994,0.06947326530612305,-0.7153057142857143
877.6938775510204,77.88785714285716,-15.313897959183684,0.4086938775511113,246.4673469387735,-163.94265306122492,1225.2781632653061,-7.306734693878335,-13.672448979592437,-4.17653061224385,-0.6900234693877548,-0.09804040816326594,0.09025918367346887,-0.7113508163265309
879.0204081632653,76.71410204081634,-13.434714285714284,0.13924489795916656,132.52999999999935,-23.368163265307693,1131.1855102040813,17.62938775510202,0.5251020408163596,-13.561020408163284,-0.6989830612244898,-0.0839304081632652,0.0814934693877552,-0.7054948979591837
880.3469387755102,74.76887755102035,-13.639836734693874,4.543061224489875,268.0751020408163,291.72142857142694,1156.6126530612244,17.22938775510157,-4.771632653061058,-11.667755102041006,-0.7069334693877553,-0.11105142857142902,0.05749755102040771,-0.6960667346938773
