accX,accY,accZ,gyrX,gyrY,gyrZ
-2228.0,13208.0,5884.0,-388.0,-152.0,225.0
-2057.7373737373737,13194.989898989901,6183.5959595959575,-346.8484848484841,42.878787878788216,293.5151515151513
-2113.6565656565563,13178.828282828285,6157.333333333338,-446.92929292929193,-155.4545454545446,508.58585858585775
-2306.303030303032,13220.727272727274,6162.545454545465,-418.4545454545446,-91.42424242424681,492.8787878787914
-2382.383838383825,13251.717171717166,6025.818181818195,-341.86868686868445,204.17171717171846,706.7474747474708
-2167.232323232327,13305.939393939394,6206.949494949493,-481.49494949495056,-179.42424242424192,1081.5959595959591
-2830.0606060606005,13231.030303030302,5578.424242424229,-955.2424242424232,-462.3636363636317,1677.3939393939372
-2235.313131313131,13133.777777777777,6093.535353535353,-990.2525252525253,-922.0101010101007,2162.878787878788
-4256.363636363729,13799.959595959617,4907.393939393969,931.8888888888927,217.38383838381083,-6197.0909090909
-3322.1818181818367,13502.18181818183,5158.909090909127,158.90909090908406,-4864.454545454538,-2550.5454545454445
-186.98989898967375,12620.969696969692,7134.020202020223,509.71717171718547,-3711.8080808080335,-2258.0303030303216
-2636.0000000001965,13236.000000000047,6296.444444444307,931.4444444444298,-4206.222222222222,-4272.555555555544
-3148.7272727272293,13415.15151515151,5943.030303030346,1207.727272727276,-4136.060606060586,-6188.090909090911
-5412.282828282972,13622.262626262622,6180.92929292925,1337.5858585858532,-3086.3232323232332,-5807.1212121212175
-2021.333333333333,13672.202020202021,4655.959595959593,1866.8080808080806,-836.4646464646466,-8318.161616161615
-1761.0909090909317,12546.424242424233,7446.424242424238,2022.8181818181797,-1110.212121212112,-5834.666666666662
-1686.7878787879845,12847.474747474753,6469.333333333329,530.9494949494831,504.8484848484818,-640.2626262626004
-2982.18181818182,13296.080808080813,4995.555555555566,-73.92929292929784,-16.82828282828632,-794.4747474747483
-3119.9999999999945,13142.54545454546,5837.090909090922,-516.7272727272723,74.36363636363922,-835.5454545454581
-2830.8282828282804,13075.757575757572,6091.030303030304,-237.8585858585874,675.4242424242343,-966.6666666666655
-3390.1010101010147,13090.707070707072,6311.555555555554,72.7272727272715,1348.8787878787878,-1119.5252525252517
-170.06060606065694,12480.72727272728,5238.787878787873,495.66666666666754,-3369.7575757575755,3886.7575757575787
-5314.222222222235,13511.555555555562,6052.444444444444,303.9999999999991,-2205.1111111111118,5873.222222222228
3352.0808080806946,13828.000000000011,5440.040404040405,-47.49494949494806,-5177.181818181773,8818.242424242413
-2427.030303030637,12871.272727272839,4218.181818181765,164.09090909090082,-4472.121212121094,7806.848484848542
-48.767676767893136,13116.1212121213,5288.727272727299,196.41414141415657,-3202.8484848484477,4342.686868686926
-2148.4444444443216,13078.90909090906,6791.676767676749,120.74747474746982,806.1313131312745,-6.454545454533218
-2053.8181818181993,13482.181818181816,5596.363636363631,-259.72727272727275,-2006.9090909090903,1163.2727272727268
-577.7777777777774,13586.343434343435,5552.202020202019,-505.8888888888887,-890.8686868686873,775.3232323232328
-1817.7373737373764,13643.39393939394,5400.848484848485,-1061.3232323232332,-848.1717171717182,789.8383838383845
-3056.2424242423695,14135.757575757594,5147.272727272793,775.9393939393804,-995.0303030303412,-5451.303030303012
1281.5757575756534,13265.171717171714,6096.282828282811,1210.2323232323297,-447.2222222222342,-6696.3838383838565
-1414.141414141517,11678.02020202025,6435.35353535345,1595.1111111111118,-1268.6464646464497,-7142.606060606049
-2544.00000000015,12714.666666666699,7087.999999999902,1293.9999999999875,-267.0000000000082,-5444.9999999999645
-4988.242424242839,13917.333333333285,4491.434343434346,198.28282828277224,544.6666666665969,-1596.8282828281408
-2552.242424242344,13606.94949494948,4526.464646464698,18.686868686885646,858.1616161616257,-509.2020202020203
-2736.7272727273194,13452.000000000005,5452.363636363616,-843.0909090909176,751.0909090909054,-502.9999999999959
-2850.9494949494147,13323.515151515141,6455.757575757605,-497.93939393941855,594.5858585858482,-458.8080808080781
-2758.464646464625,13371.717171717168,6272.606060606069,40.575757575751595,480.67676767677017,-296.5858585858598
-2441.2121212120983,13419.878787878784,5843.15151515152,164.84848484848226,114.72727272726661,-31.0909090909081
