accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-752.0,13400.0,6156.0,-260.0,-162.0,283.0,2.692190818913524,0.2957366006206279,-0.0096145053485989
-577.2525252525047,13498.181818181805,5980.323232323251,-213.77777777777646,122.1717171717155,-42.525252525248106,2.1071768507109003,0.5875652964839182,-1.999907242492685
-862.7878787878581,13351.757575757589,6074.747474747499,-340.9393939393972,79.72727272727661,-44.8686868686832,-0.7870476564662792,0.5353389330134852,-0.9810228235109577
-1158.5454545454522,13402.909090909096,6111.636363636357,-228.30303030303185,89.21212121210829,42.93939393939809,-0.43874637278445894,0.29881216053781695,-0.5506649842146677
-900.7272727272702,13455.51515151515,6167.434343434346,-227.38383838383834,-165.96969696969745,187.22222222222172,1.1215441821462182,-0.5895489608319161,-0.6912626490134538
-624.6464646464738,13514.343434343411,6160.040404040405,-240.0,-218.32323232323688,224.12121212121383,2.671176176775166,0.710670459742521,0.03747291874311087
-719.7575757575796,13439.272727272739,6170.9090909090955,-227.78787878787898,-183.03030303029936,169.27272727273248,-0.5004106815814686,-0.03157522174459604,-1.2407216895937454
-833.777777777781,13526.747474747477,6161.333333333343,-322.3131313131307,-361.7171717171732,238.76767676767486,1.8188268710933087,0.051168305898666055,-0.052367348301386965
-965.4949494949469,13431.919191919187,6163.15151515152,-178.39393939393995,-146.91919191918714,129.57575757575523,-2.454133749178477,0.24537501519075483,-2.154316260828582
-852.0000000000218,13430.545454545463,6249.454545454551,-204.72727272727388,-213.09090909091356,80.81818181818016,0.9641133847905516,-1.110495033363895,-0.7105089243878233
-681.616161616148,13380.808080808074,6173.898989899008,-269.5656565656518,-243.3939393939445,108.9191919191926,-2.1008432387123124,-0.11180379354811809,-2.8483286935895764
-795.9999999999945,13350.222222222215,6286.666666666668,-200.55555555555566,-30.777777777779647,80.22222222222081,-2.6313448652671947,-0.6075142813949062,-2.6610810165553547
-757.4545454545587,13378.66666666667,6196.000000000009,-213.30303030303003,-76.30303030304594,116.09090909090764,2.541504185952238,-0.06224926628213884,-2.76015946848395
-376.4848484848462,13358.343434343486,6282.222222222255,-197.02020202020503,351.47474747472506,-30.101010101006523,2.5025188897315735,0.7015664255473604,1.710216832779794
-531.4747474747128,13363.111111111124,6324.040404040483,-59.3838383838156,628.1010101011052,-189.7575757575978,1.8537698029329213,0.13625339985649002,1.7437776544081591
-7044.727272727439,14675.515151515181,5383.636363636349,306.72727272727116,798.6666666666524,455.84848484850863,0.9644943621627842,-0.22743327599790142,0.7238508438991977
7095.555555555111,12607.191919191944,6281.858585858732,416.13131313134363,-889.1414141415407,3099.929292929375,-2.1139049413009983,0.3402498063678849,1.958720598689709
4568.080808079598,13280.727272727174,6534.8282828283445,831.3434343434365,-1413.8181818184157,3447.6262626264634,-1.616670564310955,0.022177314914450352,-1.1861770424776923
-1899.2727272722495,13822.909090909141,6565.090909090995,1581.7272727272757,-2530.9090909091574,7354.000000000022,-2.1252885776648234,0.3456989838173617,1.1678777461726695
697.6161616161498,13836.202020202021,5925.050505050507,1992.030303030303,-2699.7979797979833,9743.828282828285,-1.4522098248269688,0.6270390114568383,0.5490577091496898
208.80808080803763,13752.363636363694,5836.484848484895,2183.0000000000114,-182.8787878787307,6995.464646464642,-0.91466225438201,0.26808979372730224,-0.05411276295598055
-1183.0303030318755,13424.00000000003,5010.9090909091465,1493.3939393939145,2052.6969696970555,4738.030303030311,-1.2273293666827534,-0.008328130606230832,-0.26348681672418994
2394.222222222852,13896.000000000004,4420.4444444442925,32.88888888886413,1028.7777777778729,3661.777777777679,-1.174027995822689,0.02351101342666376,-1.4091511313976683
8663.434343434506,13924.60606060605,4920.121212121223,-132.63636363636033,3305.1515151514996,92.15151515152684,0.25009985906935495,-0.10200173672154939,-0.9242475542045265
2572.2424242426387,13608.121212121201,6106.18181818182,383.5151515151456,271.5454545454686,387.66666666666515,0.33227399899528,-1.1001410146182442,-0.26973091823827494
2304.161616161631,13770.585858585864,5468.404040404039,356.4141414141359,-65.70707070704839,185.72727272726206,1.1999012739481851,-0.46069585766108834,-0.17397242160996718
1389.9393939393958,14020.161616161611,4551.838383838389,-594.5050505050581,384.6666666666615,69.9696969696979,-2.204381338851815,0.5813157668472174,1.305329782520648
