accX,accY,accZ,gyrX,gyrY,gyrZ
-2220.9944058104747,12037.758932656883,6185.993173977951,601.6639676966304,24.16570291212554,-47.73509539062995
-2475.0655515921526,10711.76316264744,4734.495844366605,-560.5207501659313,-369.36913429679754,-162.6352988804976
-1459.3146606320354,13651.920109472067,5150.20427222601,84.96451315261896,-482.5858845673144,32.3085028391653
-2515.712811232726,15852.131999132947,7519.629829992178,203.83808687837032,-422.6886831640263,-144.6361163173451
-2396.642077370188,20267.55999652425,7035.134360650331,818.4312214954423,-557.4530163937668,88.62298809173458
-1735.1403971288905,17094.785830141816,6857.297367982923,227.68849432267413,-294.4037012518726,341.7221364034932
-3001.753244835741,17362.133244746565,6101.203148658325,1202.2429527982629,-331.835747907402,-31.420594577413056
-3444.4158505252626,12762.426937847435,6091.169667383447,787.4298170870114,-87.13551290987732,61.42376028945543
-1580.324636343505,15767.719326399856,6905.04771713009,138.5006582569748,722.3650453376358,-84.24016063279198
-1929.1792012812045,17461.425490883204,6174.313475003155,-1191.982297241333,549.2090678602204,-49.202483153404785
98.59951665992946,13800.714994401686,5665.194197688874,716.6489338439361,1796.1914562529198,-906.265214767403
-1683.0947675917719,10260.094945782246,4107.446465723259,1459.3293042438315,742.108613857932,3491.454960905621
-4481.609270666529,11813.279042642816,7014.74273571052,1011.8151663061738,-3552.099993300064,5183.335191670937
-303.76150374748306,15614.774310065615,5894.58054329534,1553.2216761271334,-7022.249829502967,7661.725707694626
-1245.6849614877933,13284.893752792232,5862.835244207466,2869.1313757668886,-6291.925966653899,7277.672545890355
297.76404960443847,11085.62267635922,7019.131360048705,2816.5367162944176,-5648.054864864141,6345.4904160785
478.94020899123547,18339.00578406208,7940.627992103756,1636.0796585706548,-2505.2348322112525,4195.967331719607
3279.9893852844693,15969.724503197245,5492.5455363172105,809.295071431489,636.1590225842526,2038.0796363650109
-464.0642730489037,13917.453124911766,5281.8765709543295,816.5228554180444,145.63009811083305,2033.297907960086
