accX,accY,accZ,gyrX,gyrY,gyrZ
-1417.603610271899,9882.422683198129,6527.437318901221,-951.812850995527,163.17570726810152,363.7232149313004
-1461.7426714696858,12231.532332009885,1973.0346143787988,-10.49369250403663,84.60675463602745,1215.271366615946
-239.86130625465535,12226.856276137072,6582.980520709474,194.28818870105178,295.00232897788715,100.0678245513487
-690.4097760934708,13699.115969341592,5842.7309090422605,-555.9614087016274,184.5421813185933,214.33530475343971
-1714.6047324521614,13370.93307155924,5091.633279588738,-445.07881604074487,2.1460112344064584,-131.6536720738015
-2107.8201807651744,14885.162715829245,7369.239755449527,203.4195724285006,134.39534489184,-58.67776648991433
-985.6805049891302,12898.05348465469,6185.051317544917,-261.2935276705249,502.8698772919955,-164.1724242983171
-1976.0831148637212,13838.120117083661,5569.3525585635525,-332.5847477738353,249.20685709096514,30.056762038674492
-1198.6679413885445,14340.796926618686,7005.020082992728,-868.895245175306,-140.72278167747902,-446.94373974439713
-2394.6043969414864,16911.719264058687,5566.5148953122625,-284.90710121583106,-788.2421977599852,-5.690127460643666
-2466.2405074088156,12220.874715979546,6427.477853447513,-531.4122087493739,-114.78235114530116,-62.500209501801805
-1322.0778479677433,14432.873135495985,5688.828584685682,7.244426930695823,-2183.8977744769077,1058.7990740846512
-481.4601090092118,11279.051680342318,5539.990471970526,21.80422318314723,-227.77963115142742,358.63251335241745
-897.3454698825192,10841.856034238563,5300.353794829207,111.51139381619461,832.3835571619379,90.51590261862657
-1027.080494663298,10061.667959477829,8582.009001673056,-12.046894065527624,976.3058005825958,-595.6853516870117
2977.308480430591,11553.89574693918,6602.08505823785,-664.8762176943591,1084.3442426422173,2957.542988831236
-8265.659466691966,13127.715216974006,5772.852051128349,412.4648827617223,-1549.7613159742439,4878.175252947534
-2931.556500066964,10260.132614314574,5456.677914257407,1005.474157669535,-2705.1758173329263,5619.748518544755
747.9587935299387,17600.377236001703,6448.6115925994,1581.6326218861338,-5837.085925280902,6550.92093463123
2229.587449055317,11787.57748441866,5517.430203689334,1807.6990932808767,-6543.839978493662,5164.689569712785
-1934.9000543981447,17400.931163065165,4780.773862781552,1503.3418594162124,-4009.2574565153836,4494.998806148144
8661.021347298927,12799.97703116628,4298.094250708507,774.8366037424635,-3051.875325320642,5694.152710991508
5949.239422012561,15334.240239353498,5864.5943926957,-68.9541984044547,490.805762597886,2056.7995036645502
-1181.805491045532,15469.382609209335,4037.0039073480293,165.1273530046294,1884.7009151740278,954.4139505205437
1251.2426904017386,16016.938825322592,5410.739274565586,50.42798230975708,31.3223855514953,1733.6499344220385
2899.6116259702794,9440.188316057265,5870.445890586147,-428.7465682840495,700.4863536277433,477.8721602716204
1328.6498253333193,13832.845372057112,4291.575952143247,30.172883746463754,-284.1190543311161,431.96007935671366
1518.11353972489,18087.69446358429,5366.750522282802,-435.0719159758488,188.5654066327695,-332.43488180960316
1214.3783570509488,13067.91575448067,3188.2118296967924,-873.4902393733371,1575.935948081652,648.3687142447029
1992.1777414950611,17677.597899622386,7610.064793959251,-3339.979747955017,1307.29744456935,1601.6397944488472
2280.9384721575498,13337.221152158656,6137.02436096102,-2508.868469160466,1197.9539333647451,371.36770615167967
133.81486999365723,13443.701619319398,1040.418239984574,-9751.86257562762,-481.0463513800345,-4348.121339762541
1686.1398974607116,13667.46402028244,11032.026096763577,-9594.112023418318,-1007.7421089360355,-5555.1573603091365
2351.238062493645,9111.573540308527,12497.341263507487,-5664.823689741819,-52.80787074237858,-6529.673140132823
1013.4139161291042,7767.6356076886905,13454.797069809816,-730.3215284956091,3314.8978677694295,-7327.879699736805
-897.6714468540201,12461.74083833821,10638.47086336692,2938.0032989422043,4296.715904371496,-3832.574540660954
-1146.1415106647619,13633.96067435305,8531.092511883797,856.1715410717552,1598.5354816551496,-4511.660720010779
-1107.6170593917004,13323.172302611401,7697.704186629584,802.263631543946,3237.542273423976,-1275.7880569830158
-627.9270841189334,9569.880566168309,6015.849001452423,1184.0048454662497,1893.7681208530025,-287.1984021906346
-1316.0868347376434,11839.242359834989,5837.455546040742,-636.054212096026,1247.182731689528,-2078.3407794305804
-1860.744697819618,13079.366602773012,7151.307886487374,1177.0665228868254,1758.536265330863,-699.7382228827407
-1267.1531947006688,11133.50155021468,9732.8729438366,1089.6237482772826,536.6008897073343,-19.86174812567677
-2132.7394353349346,15565.890875192397,6386.538695283912,1343.8018946248221,1404.9997109021297,-404.0032048830338
-1813.2921321125282,18114.965781050174,7550.5424405109925,-102.623675022859,2974.052693119913,-398.34120388861135
-1046.594607125614,18565.369842813205,4393.279307845314,-743.7699083416059,1556.250622049547,280.94903382420307
-1077.9230537447863,13814.202113997595,8672.886680504113,1567.392248786356,1509.66182108234,-396.60019304723056
-1634.2913467109952,12263.903978000868,9265.7903661179,2150.331956907241,2507.0379948087993,-209.5117135564879
-2897.4943294610657,14982.999965919895,5630.944317063653,5221.221291745354,2925.0981832766065,181.0287837158457
-3971.8422007843747,16130.548740161039,3913.6525033573726,2520.404632771644,325.49979934324165,510.1671272854512
-2522.5333498225555,17767.141001397402,6993.499606984958,852.8402818839331,-39.04182183037966,115.2372996078177
-784.2181930489032,16786.264618815196,6489.017775421453,2378.181778947412,-1396.3910478771159,-2017.8979314878236
-1832.9110967457912,10776.276133518939,3896.1050016085173,3022.6541595577423,-4306.738519661676,-2362.053233033943
55.052689911296056,14335.002975175592,5787.116542875959,2369.0281131962506,-7523.345858432317,-509.603010652753
-3092.145670092531,12895.552929898846,5693.549806566285,3671.7860469221487,-15210.800372832025,119.91157285181532
-818.1795153547473,17048.955758016546,6217.887631421214,1845.6591852269594,-11041.262633911623,2542.8426590970976
-2789.1297756526483,13221.266599507551,7248.209043807279,2191.3547195618594,-5753.498414863869,2456.0270200322034
217.98560280487825,17393.145321149383,4995.323802557848,1716.117127529039,-4663.679215076843,2836.7251512724324
-2269.9925841382587,14028.927794424835,5684.770005565676,1603.346445608072,-1252.9632168444064,3281.526441947119
769.7325188087023,15773.102177964109,7332.598344574626,346.803096740716,1950.5782827586193,3727.5108833002932
-1158.9221884973435,14461.871527508338,6414.31130853047,-73.6000299747783,6608.124242510859,1827.1922036187793
-930.8064630945614,13644.885568922875,7796.6058294065915,-1435.8087078581416,12284.862781145854,1676.737345872895
-1830.0032717983643,12116.580449439736,4344.084554566112,-2589.9810290511373,11436.81492861114,1003.0023193072143
-1160.6409914119504,11693.536167398448,4632.841916384608,-2482.5682277720766,10873.931356959234,1719.971431421343
-2579.467328440724,13707.736364055676,4381.972684798668,-1172.5638735879315,5694.645894108077,287.0624244811055
128.74490920782756,11786.564644222504,8372.348655764934,398.6478972794897,-189.33918246295548,132.6820598565422
-815.8255532112976,18556.474543379234,5187.73677730855,1087.5151257364691,-1431.4305158571808,35.88741817716755
-1633.566769720885,14287.33474354092,6622.83370195171,-477.6467641269,-719.2688581273177,375.2561178774462
-1951.5254232279913,11930.104349562092,6524.181036134678,321.32579339582765,-1449.6507113627608,78.7752228120285
-1784.1872531199328,11892.270842187825,5886.191219661994,-580.128578210242,-496.45351634249505,828.4860331323567
-1108.605353065398,14192.801088724998,4496.717231812261,714.3977585223438,306.31758799342583,87.33955201639708
-535.685589635712,14487.641108017966,5254.964401054248,14.770328475406615,-538.3405930351587,306.3126929145302
-1299.8006887592126,12788.270814886586,5666.261121955271,-259.6353249421052,273.7876602039687,394.5678095866299
-1943.1702199692268,14626.730599572677,4626.95227501805,193.55451492506438,-1151.0751928817253,607.2224331086948
-553.4960995000287,16059.896890348107,4669.982049189777,-563.0459218835839,403.7091476028059,115.63448740050495
-831.7361379326285,12837.446936550197,5516.583379457982,-9.022088885343692,55.78433796202604,357.68215527227926
-1140.858957172292,16064.289248510566,6964.937258707927,-108.2888017250456,-1105.4823231427079,271.8716734445384
-915.5547497877535,13319.247839090467,4754.145915116655,-634.4564439282897,-282.56661152669335,179.8219757260131
-1677.4169994752135,17457.293725404175,5037.547832085656,-98.57263957355323,126.85729687691946,752.324500516239
-1529.582412865523,16248.468617019898,6847.607890931445,-371.1656099097438,1413.3522012062308,770.9574106401243
-1061.7113937973088,13981.487068649763,4570.086605333472,-866.8040085685503,38.459599623699546,-277.8234908293569
-1710.9033799092367,16588.578208456693,4479.368367542132,90.02704414482758,601.9679552150953,643.5655196681649
-343.87173626182266,14010.981087034015,5756.768634014719,-95.49226483201454,-137.1612400499874,424.05532654980806
4.739043293688951,17036.139633598843,5885.7856380667845,-146.55832849361747,38.82170914482005,-415.6517692358889
-1110.2086919120509,16719.06145303194,8086.952065247347,329.1816947279889,-258.93197306416255,575.8105151470041
-1510.9334568391105,15143.226291663614,7403.190226498114,-15.634760093339764,376.65930323532433,469.61617030919797
-2105.5598714166254,13920.94549671845,4987.287998218812,491.1787201847599,97.43713087691069,1402.2514691566992
-857.0925489694916,16052.137923681701,4054.9911776912595,137.84352779591512,601.1904897230553,-14.96546516497635
-860.6606499215654,15049.919339530097,3543.192679775422,689.1537468531244,-60.6385915348377,354.1726872656303
-888.2264435074972,16729.318114021342,9534.441425400348,-223.32874265358166,24.948311614193983,522.3373590090077
-986.5652899886069,14442.484670437407,1960.2804403454165,753.2214285732117,-31.024236453365532,24.17964979969075
-809.9314506543494,14455.150832288802,7286.8654182664095,-163.55564194827645,527.1462883146835,229.33436866229513
-744.5788140906816,12498.560221384521,6079.9841951957205,-72.53516612472528,340.180544823892,709.2609673710095
-727.6826008036685,12021.32713211359,7562.138112852404,104.52831981718842,-254.8283749128422,-113.47967299237226
-1273.1869536939616,9545.173186585618,6795.396328457314,223.6343081974843,198.11509755259632,211.77592128089438
-547.9072735418878,13900.822989207192,5855.386184764543,-783.6201798104614,935.8671595656904,659.0134156117568
-1137.2011394564952,14924.904413164248,5927.615048686972,-285.25665467041017,496.6928207814925,562.2575046832836
-1373.9061826831244,13563.025413770107,6121.672715228564,301.79359474523585,-226.27607521412511,141.05872537774488
-906.7555752893687,10549.26199594537,4989.776307984333,-436.22110123928496,-494.1288689794827,-121.00318523417877
-977.5699086172672,15333.096408148718,3597.840554328983,-600.8501545833456,208.6355836681849,765.3535002481503
-1277.6046298224924,14799.420831949188,5434.769408914839,44.27896548497483,-1063.8400983916954,1061.811231831515
