accX,accY,accZ,gyrX,gyrY,gyrZ
-1184.5564608079717,12770.223206791105,7232.071143526793,-138.27752375943712,-12.629159058701674,-145.88707746109023
-1149.3741828138263,13065.557878937929,8976.723462370417,-132.17897936005284,79.48314063144463,-349.1642330208124
-947.2495181524337,13497.654800173435,6831.983457714524,-52.21904233413588,40.05209579034414,361.46086254116267
-2394.0453672523035,14006.454221489363,7002.813663044827,308.24418540650606,192.41749464959778,471.4666316942397
-826.1190616563649,11925.494211654488,5583.998619646595,222.96287313588232,-1.0730185528439762,744.191304850771
-1062.0546414932667,18926.319529399043,5482.275552547701,-188.82739850292145,349.9701885505882,127.67563460464373
-1227.798127281356,13782.587672787504,5814.555770839188,-178.51478409831816,-446.8714242883764,-104.96604752781542
-1240.4315193348348,12507.402738727507,7967.641357545613,-210.92491284459726,-295.9017205084707,69.08437093074598
-420.211872355216,15452.528293879803,7256.765883586495,-163.68363152841616,-47.50165605758272,1072.6579321862555
-520.9140019561551,13924.36993655301,5445.16791479573,-8.230519633090154,265.0476910596684,559.0051421266502
-535.2433713017406,14751.732533800547,6810.175790304536,938.4660371229356,-228.9845626347138,-234.67935471318123
-966.1313633903701,9749.04938831374,4642.999410402968,-451.5071762294969,826.6974726658493,-47.31180006468085
-1535.4258638620086,17963.50123689873,5827.517561138355,125.50067574590753,1242.404786462057,-104.53123801464051
-1205.7125764002787,11541.47238106709,6405.743507543695,25.332759973461606,267.5134271291667,-706.5003340044083
2188.6836862216824,15780.809350936248,8347.726409535791,832.9061341555159,-195.0055580812883,3368.514582051774
-5292.117337434015,13918.915071569843,5878.303818018352,466.68606670900357,-126.53899563297078,4924.484631198743
-942.9113487009766,14195.944352322833,5706.591743634737,812.3902620538638,2086.426762970198,9718.49230008483
-2593.498858541477,12812.830799402343,5656.653353270237,966.3207359895192,2349.997282029075,6551.678308381613
-6388.516543100581,9890.23312249618,3373.601396183053,562.3282103063227,1165.6884951673405,7375.661224732107
1217.606433355707,12088.314513524167,3997.74280049183,1061.424331361229,981.4430242741803,5488.725447304565
4168.706232272606,10720.320324978287,6123.856575755385,1128.9338360913275,1363.3261855387505,2436.0981798938483
-539.9680498365337,17114.802665428364,7588.657994065585,-200.06003375661908,1106.7202061358523,537.7260806209853
2512.474943311355,11515.493265151708,8243.860072637986,517.9318539468655,505.4770963112582,754.3558038437607
59.03707316651736,10985.838750185594,7039.959324430916,-6.998711162388275,1049.0749084030383,-202.88288062798486
326.28341950794265,13085.726649338521,6478.360840671448,290.1402253162341,283.70681606213884,408.7267502377592
1179.3496903073224,11034.098225098693,5902.752951635754,-225.27403735135616,-912.4058073840727,633.1584265108864
1499.090984221873,14695.90860079768,7939.0954320927685,-1051.701241764143,-237.8014866866106,525.1921414357132
1009.9220769130757,15367.4392583408,5292.996184043407,-655.7838532784393,380.465250751479,654.2101405278562
445.48929624577204,14486.074578592776,5726.5027383166325,-827.2248079338037,583.5222434603879,690.6628250772837
2499.9409870299687,10320.642494479554,6291.73010258995,-3851.995593250005,3975.0192486626565,-3275.1942035382353
-874.9907739818107,16182.009983258435,4412.52007736915,-7268.474633954713,-992.2552890381822,-728.2834612597494
-997.1915283818281,16656.72068421281,5373.960220860251,-9544.187343564468,-2431.1912705807545,-1340.9562508208405
1587.138692441898,10417.779676947894,10728.280362765552,-8920.861568193584,-2078.9748851093645,-3236.7714279741244
265.5945670717225,9916.718230568124,10504.33870747551,2054.3576630042508,633.7495536058395,-4653.003084641092
-209.93573185373566,10258.019916888406,7159.53089138223,4232.185957885672,2418.296534454818,-4933.853919105174
-917.5895431665829,13770.408046187702,2809.069405229713,3302.5300172544407,779.8221692060438,-8954.02291782534
-2148.3110157813717,19779.0848500117,8810.812322288066,1374.1282731296965,3263.2372005562916,-5428.7587629343
-1125.5397921083243,12570.06466447957,8217.934334571548,2085.4288206498736,1484.3703732785762,-3165.08070661216
-1398.9739062925005,13729.849572036397,4255.920032383942,111.72586874344324,1314.0482098200544,-3305.993607867379
-4031.630746908151,14182.647775949246,5812.171113687584,-1202.8998814266945,973.6049306179973,-1631.18410129924
-2056.701092502668,11519.023411068158,8315.590447281786,-275.979330905143,2113.156623892219,-738.8516434196835
-1494.1061837592583,11207.95806596331,6645.167384597253,283.9648017657177,3470.1125800535087,-858.440885705611
-2805.678930286833,14574.818817121797,6365.741149463333,2436.0387699408725,2695.1196231091976,79.50339444835821
-1032.7542810693537,15138.016373260394,6331.403052814501,2386.6844566566106,2000.6984253178393,-388.87599527010127
-731.2340871620906,11663.411436810551,6650.005293734557,1827.466959392487,892.3612066109963,237.2079801903309
-1509.3270238241125,12742.44814619607,5604.939461256418,901.7286111761387,-678.8036669723695,608.6108603844218
-1758.8122056594575,12042.124690924646,5273.704345962226,1460.5176825790215,-1678.1901782243922,15.271246565687903
-5779.829602916959,8587.483828392766,6936.614698378091,2834.1414989280847,-3964.7480190634355,-981.6139013664317
-2986.3488473123234,15417.45694512568,4112.0558545363865,2264.4465944607045,-6342.631746203355,-1211.789913378861
-1956.9750747414196,12458.42659761245,8312.564214217484,2647.401871026399,-7063.317401991146,1366.6564513123153
-1047.7102503852866,13454.781942360907,6430.557501744553,4236.492521606796,-6783.95204240561,527.043655345299
