accX,accY,accZ,gyrX,gyrY,gyrZ
1380.0,12364.0,7580.0,-270.0,159.0,11.0
1301.21212121212,12235.515151515152,7833.696969696969,-280.12121212121224,-134.2727272727268,178.57575757575728
1645.69696969697,12317.09090909091,7809.212121212122,-91.78787878787853,164.33333333333258,93.4242424242425
1396.0000000000018,12293.454545454544,7477.090909090909,-151.36363636363603,331.36363636363626,-9.45454545454595
1198.6666666666642,12251.878787878784,7907.39393939394,-375.060606060606,-1.2727272727261152,64.33333333333212
1273.5757575757598,12240.363636363636,7969.575757575755,-129.39393939393995,-146.9393939393915,54.33333333333371
1347.2727272727207,12369.090909090908,7449.090909090908,-215.7272727272716,228.27272727272612,137.36363636363558
1437.3333333333312,12277.818181818184,7702.181818181809,-343.0606060606067,174.15151515151433,160.4545454545446
1405.9393939393995,12335.63636363636,7592.000000000007,-201.69696969696815,-51.5151515151465,49.606060606060055
1637.0909090909163,12305.090909090912,7738.54545454544,-379.54545454545337,-27.36363636364058,57.18181818182029
1522.9090909090914,12263.757575757572,7912.36363636364,-266.15151515151524,44.0606060606126,-24.909090909091447
1556.0000000000036,12345.333333333336,7580.0,-241.66666666666697,165.0000000000025,9.333333333333144
1400.0000000000027,12257.818181818186,7534.545454545454,-415.9090909090909,192.7272727272723,110.63636363636385
2672.6060606062165,11390.787878787882,6482.909090909092,1251.969696969687,-6856.939393939413,6288.4242424242175
911.1515151515082,12899.39393939394,7836.000000000011,1183.0909090909133,-3728.0606060606096,4505.090909090911
2193.818181818186,12224.72727272727,7712.363636363645,1793.7272727272734,-3845.0000000000036,4913.636363636364
1589.6969696969732,12321.818181818184,7225.333333333334,1717.0606060606056,-2729.575757575758,4691.878787878786
1629.9393939393976,11846.78787878788,7633.090909090908,1780.3939393939386,-2460.8181818181843,4944.363636363636
7148.727272727272,12573.090909090908,6502.90909090909,1487.818181818183,-2409.5454545454604,3230.181818181823
2443.6363636364604,12532.484848484868,6830.666666666611,1688.636363636357,-1170.000000000005,3255.9999999999773
757.3333333332325,11846.424242424222,7832.727272727328,1811.6666666666742,-1311.3636363636067,3706.393939393964
1499.2727272729344,12609.45454545457,8156.363636363561,916.7272727272709,221.1818181817746,868.8181818181824
4532.000000000078,12794.666666666719,6876.000000000088,983.3333333333294,-745.9999999999948,1390.333333333343
4394.060606060746,12613.090909090919,6278.909090908999,1148.9393939393767,-773.818181818187,2398.9696969696497
3235.9999999999345,12761.454545454511,6686.90909090907,563.6363636363574,3.1818181818107405,797.5454545454588
6695.63636363644,12899.393939393922,5871.636363636331,284.272727272717,-403.54545454542495,878.8181818181602
723.6363636362739,12010.666666666637,7721.33333333342,295.6666666666863,-1.9999999999984084,1573.6666666667325
4014.9090909092083,11979.272727272708,7807.999999999789,537.4545454545337,315.63636363630303,2414.090909090877
2804.1212121211693,13104.727272727276,5903.1515151515105,-58.84848484848612,1627.0606060605517,-351.51515151514445
4700.606060606078,12871.636363636371,6539.272727272724,-235.75757575757598,-3095.6969696969745,776.5757575757561
5558.909090909088,12646.181818181813,6297.454545454539,30.818181818181074,-1581.3636363636294,-191.3636363636365
4097.09090909091,13033.09090909091,5655.636363636362,-585.3939393939413,549.1515151515177,-34.96969696969563
8238.424242424138,17196.48484848488,1378.1818181818398,-6526.36363636366,2308.242424242432,-3188.5454545454413
3548.0,13692.0,4220.0,-16647.0,-1044.0,616.0
5844.969696969696,4411.515151515152,11858.787878787876,-9096.727272727281,68.33333333332962,-4177.54545454545
6211.878787878793,7172.121212121207,12941.575757575763,-1574.848484848496,4046.0909090909086,-6512.21212121212
5032.363636363644,10673.454545454537,9166.54545454546,2916.45454545454,6469.7272727272675,-8668.727272727268
1970.060606060615,12814.424242424233,7161.212121212127,3032.7878787878817,6816.515151515156,-7457.515151515162
702.6666666666742,13750.666666666675,6294.060606060605,-1170.1212121212022,3595.757575757591,-3271.3636363636524
1961.8181818181383,11636.727272727298,8389.818181818162,-905.9090909091192,411.36363636364877,-629.6363636363699
1956.848484848465,11494.060606060599,9044.0,224.48484848484554,603.0606060606083,-459.42424242424363
1190.9090909090883,12351.878787878777,7658.060606060608,966.333333333343,1316.5757575757634,-1141.4545454545514
1333.8181818181565,12109.090909090912,7541.818181818195,607.818181818177,252.8181818181913,132.3636363636324
2093.212121212111,11836.0,8213.333333333321,1099.6969696969654,903.0606060605983,-47.6969696969677
2598.666666666648,11874.66666666664,8686.666666666682,1711.666666666677,2803.0000000000255,-1275.333333333348
1745.8181818182566,13407.999999999975,7337.090909090821,1495.272727272707,2802.272727272709,-1537.5454545454677
707.7575757575978,12780.969696969682,6496.60606060606,702.1212121211875,2132.030303030282,-810.5454545454459
1539.5151515151465,12396.000000000013,7756.0,45.75757575757643,1704.1212121212038,-404.93939393938854
1405.4545454544805,12562.181818181822,7637.818181818178,376.45454545454186,1502.3636363636515,-745.7272727272743
-1289.5757575757161,12784.727272727483,7817.575757576051,507.69696969700453,1028.6363636363494,-2006.2121212121347
-732.121212121594,12568.60606060586,7980.121212121114,348.090909090879,172.03030303028936,-1965.9090909090119
-569.0909090907116,12436.727272727428,6037.090909091181,541.727272727258,-1740.0909090908876,-1208.9999999999986
1269.9393939393376,12523.999999999924,7529.21212121214,1293.8484848484745,-2256.181818181774,-1279.0909090908885
590.9090909090855,12831.878787878817,7714.424242424291,1160.4545454545546,-1863.696969696999,-64.69696969696952
767.6363636364513,12544.000000000087,6811.272727272764,1640.9090909090874,-3932.818181818183,315.90909090909554
1148.00000000003,12416.000000000018,5961.333333333249,1378.6666666666515,-5225.666666666673,794.9999999999916
1987.8787878787716,12945.696969697015,7434.787878787907,756.7272727272748,-3046.969696969684,1341.5151515151547
359.9999999999618,13524.363636363607,7843.636363636395,894.000000000017,-1749.9090909090837,1790.181818181838
1589.4545454545369,14040.121212121216,7631.757575757554,1326.2424242424204,-3362.181818181818,2461.818181818173
1418.4242424242038,13559.393939393924,7893.939393939344,1175.3939393939459,-1811.5757575757834,1568.6969696969666
1519.6363636363803,12934.545454545374,6160.727272727194,1624.818181818167,-2007.090909090933,2835.909090909088
1338.9090909089764,13020.121212121252,7879.6363636364285,1058.2121212121383,-1443.8484848484827,2274.9393939394154
7944.969696969885,12433.696969697005,3575.1515151514395,889.2424242424077,-1831.4242424242611,1739.9090909090555
2225.454545454615,12981.454545454544,6123.999999999958,1258.8181818181777,-1193.0000000000216,3127.1818181818144
1746.3030303029427,12775.515151515137,7363.515151515174,786.3939393939445,199.60606060606688,1970.9090909091065
3245.939393939425,12740.848484848491,5700.969696969699,594.9393939393929,375.1818181818205,1674.3636363636306
1704.0,13140.0,5852.0,7.0,1580.0,-659.0
5440.121212121173,13869.090909090899,5715.272727272729,137.87878787878662,1589.7272727272732,338.21212121213057
2677.333333333285,13244.727272727241,6375.393939393922,-292.9393939393967,523.3939393939404,1908.6363636363694
3990.9090909090755,14255.636363636382,6753.4545454545905,-454.27272727273044,1147.8181818181874,1115.1818181818328
3497.8181818181947,13429.93939393944,8386.303030303105,-942.2727272727216,1114.7878787878817,2064.0606060606087
2132.0000000000273,11643.515151515141,4617.333333333294,-834.9090909090946,1417.1212121212193,1583.484848484851
3262.5454545455323,14306.909090909227,7258.9090909092665,-349.6363636363644,39.36363636361875,1047.545454545464
4170.5454545457,14293.575757576205,6956.000000000355,-389.9090909090737,-54.39393939391539,952.7878787878308
3065.696969697048,13929.454545454784,8032.484848485074,-756.1818181817926,66.7878787878908,491.5151515151465
3931.636363636593,13787.272727272859,7818.909090909205,-869.090909090839,-724.9090909089882,365.9999999999691
3612.60606060596,12007.999999999673,6017.090909090573,-1259.878787878783,84.93939393943128,-205.3636363636283
3991.9999999998163,13347.999999999785,7082.666666666677,-1311.3333333332944,361.33333333337987,-458.00000000000955
3097.4545454546387,13945.818181818293,8705.818181818478,-1126.636363636384,908.4545454545214,-555.6363636363858
3744.848484848808,12280.121212121074,5391.757575757125,-1926.0303030304367,574.8484848483213,-1410.9696969697725
3430.7878787876816,12201.333333333567,5719.515151515567,-1196.5454545454395,1089.9393939393885,-975.4848484848503
2829.090909090968,12988.727272727287,6818.181818181767,-248.1818181818271,-147.90909090914784,206.4545454545364
2982.303030303039,12847.757575757569,6743.393939393936,-360.757575757576,182.75757575757962,44.9090909090919
2413.696969696932,12911.515151515167,6821.939393939407,-310.36363636363967,798.9999999999927,-63.272727272727934
2960.3636363636215,12793.45454545454,6971.27272727273,-226.09090909091356,578.7272727272784,106.99999999999591
2878.181818181809,12803.878787878764,6841.696969696968,-124.0,375.6363636363694,119.90909090909236
2795.7575757575614,12835.515151515141,6851.272727272739,-261.4848484848453,239.2121212121201,118.36363636363512
2620.363636363625,12865.090909090912,6860.363636363643,-228.1818181818162,188.90909090908735,95.54545454545587
2681.3333333333294,12766.666666666659,6813.333333333336,-322.3333333333353,-33.66666666666947,297.3333333333337
2777.4545454545405,12873.81818181819,6721.93939393939,-243.51515151515468,814.6060606060578,154.09090909090992
2601.454545454557,12819.999999999996,6918.545454545451,-425.18181818181824,227.2727272727202,350.1818181818196
3020.4848484848553,12748.969696969696,6935.757575757569,-261.60606060605824,247.63636363636033,251.0
2966.181818181809,12685.939393939389,6687.75757575758,-71.75757575757484,571.6969696969713,-197.75757575757643
2656.3636363636288,12890.545454545456,6875.272727272724,-175.81818181818244,528.5454545454531,-129.99999999999955
2557.0909090909054,12969.333333333336,6958.78787878788,-285.5757575757575,150.24242424242152,220.6060606060612
2899.7575757575796,12664.727272727272,6932.848484848488,-246.0303030303021,145.27272727272884,286.212121212121
2748.363636363635,12801.454545454546,6754.90909090909,-262.5454545454552,296.72727272727343,106.4545454545455
2668.0,12811.87878787879,6853.454545454544,-397.151515151515,4.2121212121205645,256.48484848484895
2909.212121212121,12801.21212121212,7127.878787878788,-216.99999999999977,-205.81818181818153,215.81818181818176
2740.0,12844.0,6892.0,-111.0,110.0,125.0
