accX,accY,accZ,gyrX,gyrY,gyrZ
-3593.84831389716,14857.329162047376,6594.702550979876,-170.69442610453424,326.7304390036381,119.01125214663813
-3249.0158312959966,11887.048261942788,8485.801289619863,-645.1001472549523,-70.00962765759708,504.12407499919675
-3523.8719630384257,12492.900931688006,6947.648968942531,423.4468581714449,259.4663844869147,968.7094669919625
-3005.824860412205,13008.253930138206,7245.976692425064,-75.8338713529094,960.16639905994,-164.67955808910784
-2724.5529983887263,12106.011116538617,4795.355777161388,99.30692348781577,-225.9555798721857,206.78603032362773
-4305.655618513207,9542.340522246937,6167.233347443364,148.4556272972602,412.82990502895575,624.9914303729387
-9856.777842227188,14490.553810999738,5425.923576501707,-486.1417469107819,105.35184734535301,3200.7589856146637
-3788.308390742719,14646.215191724537,6394.053124048923,198.473443820686,-1509.4072139941059,3339.902583790283
-2007.5094888324113,11207.637388468109,6339.469086157342,1096.6205703650312,-2222.48109333232,4084.6184521844298
1729.8977322637222,17657.03350711546,4941.26315248014,1063.4911310739878,-6505.619159400236,4728.257721714748
-1906.5679972103885,11309.390070630721,4677.671339580085,755.2576082719902,-1038.8475162495815,4299.957837177203
841.0206462191866,14349.592455112572,5982.15055013543,349.7632575912477,-1108.6458091982763,3495.0062563329348
634.2580657903047,14663.263037274877,5891.407017010168,-24.458501722984508,-381.64933252031767,1663.1331643532653
2141.168923824887,16007.612234105934,2937.524496477468,-188.90841002818343,373.6398748147184,166.7220481951415
-795.3059113439981,15455.480220528703,7049.322252706453,-531.4791522218234,-336.8116912294772,660.0192837328794
-1172.0082139913452,13334.280084538064,3900.3274999896553,-240.35736533441855,75.05215757249744,222.63282174961714
-2334.8675521213854,13831.377458600487,4077.326342117787,-1453.5539623475497,2158.800831847818,-8.050721603273644
-1710.8079373949404,14447.950111176158,5247.178511033997,-5496.204876013795,515.1448176978364,1767.5829061385602
-1040.6289294727198,9813.566123215465,7334.890971264859,-8307.109875835637,295.1179310458883,-4320.4708781085155
-3554.8659623721496,6611.602304824431,12483.88640821227,-4010.867279296057,1313.6689531419656,-5074.630283816649
-1547.6955295554264,13679.08630062109,9086.348240644436,-1425.6538855008275,5497.310665892561,-2500.9599571129006
-2964.441127091831,15287.191042668455,5904.063237815377,-1341.6844151616076,3701.1431464349753,-4625.023605760073
-1835.215953813098,10281.1619940297,7785.813055586712,-105.5645813803211,7300.518982487944,-2006.2811664983037
-1570.6962538259918,14271.078731789625,8531.068957945417,-607.5391605981417,5497.542990236923,-465.48849986041625
-5046.416440013115,14300.0362925814,8107.315372179918,-1323.3659145841543,6081.505498187026,-698.6403883910713
-4083.4274263858424,12591.739869141387,8835.771681176788,616.9163644219961,4217.812076913958,589.4914596386271
-5077.662107733991,14850.418443157572,4730.692193685935,-143.33069909141796,3570.106148328879,526.9303665370606
-3220.457624041289,15412.628168425643,5382.780557470269,-1009.2391710009874,704.838876623407,-693.5864145038452
-4891.447696252834,13623.88199870727,9871.54797161471,337.35462712043,121.31769890807914,967.9666715893358
-2788.19274632459,6488.298705996611,8881.79682579489,618.3115531334106,1809.0713253606136,632.7475016385091
-3576.2342113712484,9877.823116340987,6180.665085765977,1738.5359338475996,3311.47999212677,240.63962126067167
-2281.321649478399,12014.667827948168,6419.9501846652765,329.3661127903043,701.2338840052007,183.86713919972442
-5609.224338315508,11601.08800246578,5716.360165092075,329.3727153679528,-1509.982901680762,1102.079268687981
-3159.9868775934465,14040.672529365142,6460.522396269292,705.9189724733623,-3451.1340171534966,808.0524819744635
-3188.718142899247,7108.775325165539,7817.948606387032,2956.6495823596847,-954.8860756235847,-1648.667569789732
-5080.933935471451,14446.855041303532,5209.556131869755,1267.166687559294,-1743.775243857459,-1289.1303769087035
-4036.1580680765283,10280.430358787771,5328.527384756061,1601.8849450812359,-3505.9805453274325,-1299.3621511291271
-5530.87469841452,14270.24975104147,6808.19976192256,3743.1692843596047,-7391.151625440893,-2094.05232371048
