accX,accY,accZ,gyrX,gyrY,gyrZ
-3064.0,13080.0,6336.0,-280.0,176.0,147.0
-2924.8484848484877,13035.272727272728,6400.121212121212,-172.0606060606051,207.84848484848408,63.969696969697
-2994.303030303039,12977.575757575753,6178.060606060608,-261.8181818181838,280.2727272727334,50.96969696969791
-3022.181818181827,12914.181818181809,6268.36363636364,-328.9090909090892,238.90909090908735,85.54545454545496
-3020.848484848495,12980.363636363632,6344.242424242431,-218.54545454545587,159.33333333333212,34.84848484848408
-2963.030303030282,12874.181818181802,6175.39393939394,-241.06060606060964,282.0909090909099,41.969696969699726
-2851.6363636363676,13002.909090909103,6325.090909090926,-320.0909090909081,307.9090909090901,56.63636363636215
-3020.60606060614,12885.212121212102,6253.696969696943,-207.87878787878344,505.4545454545414,-108.45454545453504
-2961.696969696961,12890.909090909088,6489.818181818206,65.09090909091174,1793.303030303061,-443.1212121212229
645.4545454554682,12135.272727273325,3204.3636363637415,767.727272727112,-2556.5454545450257,2123.6363636362094
-3139.5151515145044,12808.363636363421,5135.636363636215,1478.3939393938763,-5622.27272727283,4823.787878787825
-580.0000000000473,13180.000000000215,6333.3333333336195,737.3333333333394,-6247.666666666399,3938.3333333332284
-2134.1818181810377,12514.181818181532,5445.818181817362,2047.2727272727097,-10104.818181818333,6090.7272727272975
-1971.6363636353017,13862.303030303214,6636.363636363847,1717.7878787878544,-8392.242424242166,6737.6666666666
-213.21212121126155,12819.151515151541,7037.939393939669,1497.8787878787898,-6457.757575757325,6050.3636363634905
3389.818181817889,13930.545454545387,5786.909090909026,1824.1818181818062,-3253.999999999841,3333.6363636361966
3305.0909090911155,13780.000000000175,4599.151515151374,1053.1515151514322,-658.2424242425623,851.939393939334
-51.63636363646947,13812.84848484851,5536.848484848626,-22.575757575730677,-373.6666666667006,400.78787878785806
667.6363636363603,13781.81818181818,4961.090909090937,-621.4545454544996,1056.7272727271975,263.9090909090901
662.1818181818089,13963.272727272764,4333.696969697019,-1831.696969696879,3260.5454545453886,-146.60606060603823
369.69696969754295,14178.787878787665,5522.909090908932,-2699.545454545392,6038.636363636047,-813.0000000000118
14.181818181503331,15480.727272727803,3966.181818181707,-10393.727272727167,6361.272727272713,-5238.090909090752
-1026.6666666665951,9951.999999999985,8690.666666666715,-8710.666666666766,10420.333333333143,-5417.000000000019
-1911.151515151665,11258.303030303076,9890.303030303185,-4775.636363636442,12435.848484848499,-4568.848484848499
-2891.272727272735,11155.272727272713,7783.27272727267,-2933.363636363679,14082.454545454519,-4836.181818181849
-3531.999999999971,12798.90909090906,6641.212121212069,583.4242424242257,11991.090909090897,-1663.2424242424095
-3837.5757575757707,14035.636363636433,5889.0909090908535,-89.5454545454586,9114.666666666713,-1705.5151515151274
-4405.090909091079,12162.181818181838,6385.454545454457,188.45454545452594,6733.6363636363385,-442.5454545454504
-4495.636363636342,11280.363636363658,7244.727272727207,1589.5151515151183,8715.454545454495,-659.0909090909236
-6775.51515151521,16571.393939394067,4782.3030303031555,1920.1212121212593,6036.9090909093065,-136.6666666666424
-6585.818181817864,13033.818181818104,4608.7272727272975,-258.3636363636324,1719.2727272728253,15.272727272639713
-6247.6363636365495,13693.212121212207,6075.636363636215,30.363636363597834,299.93939393933397,-1204.2121212120837
-5503.151515151596,12782.666666666686,5494.303030303003,2057.0909090909063,1138.5454545454413,-2365.7878787878717
-6276.0,12708.0,4660.0,1830.0,861.0,-2387.0
-6787.636363636393,13647.393939393944,3654.0606060605533,3149.6969696969654,-4437.848484848516,-2957.3333333333294
-5991.151515151549,12660.121212121216,5232.969696969689,3698.454545454553,-10488.151515151543,-2206.030303030304
-6618.181818181929,12001.81818181817,5220.363636363647,3232.090909090899,-9493.000000000004,-1349.7272727272539
-4819.030303030362,12462.181818181765,6483.636363636149,3776.8181818181947,-10179.636363636451,-770.0909090909008
-5046.787878787789,13440.72727272737,5291.9999999997635,3507.7272727272248,-10849.212121212153,707.2121212121383
-3502.5454545451357,12715.272727272692,5968.727272727367,2554.7272727272593,-7892.181818181787,2545.5454545454377
-4096.121212120255,13299.151515151592,5231.272727272306,1359.1212121211465,-5066.393939394,2917.9393939393376
-1328.7272727266827,12437.696969697019,6159.878787879075,-173.0000000000291,-1921.4848484846661,3789.6666666666206
144.72727272724296,12005.81818181814,7679.272727272692,-1485.999999999951,4881.636363636766,4001.6363636362476
-2417.8181818169614,12655.393939393922,7885.818181819654,-3513.78787878768,7546.636363636715,4459.424242424086
-3204.0,13185.333333333561,6107.999999999294,-4114.666666666684,8094.33333333344,3305.6666666666533
-2809.0909090905043,14134.909090909176,6741.454545455112,-2609.7272727270065,7395.818181818351,2036.5454545453758
-3887.1515151522217,13728.363636363374,5976.969696969234,-1352.363636363516,2975.272727272424,815.3333333332821
-3560.1212121208664,13080.606060606013,5786.66666666665,-444.84848484847134,616.4242424242293,301.9393939393758
-3652.7272727272793,13095.636363636397,5874.90909090919,24.272727272738848,313.81818181819835,-7.909090909099177
-3747.6363636364695,13129.575757575803,5690.303030303097,420.51515151515196,-283.66666666668607,-178.24242424241675
-3765.696969696961,13152.242424242431,5325.696969696961,171.81818181819108,-629.0303030302457,-35.09090909091174
-3928.0,13208.000000000036,5277.818181818126,-374.3636363636124,-1122.2727272727116,126.54545454545041
-3668.242424242446,13144.848484848459,5868.484848484841,-437.6363636363694,-865.0000000000127,155.1212121212102
-3585.8181818181947,13054.424242424197,5825.939393939461,52.18181818179346,-631.0909090908908,149.06060606060964
-3600.727272727221,13191.27272727275,5762.545454545427,-201.90909090908826,-1023.7272727273194,144.27272727269883
-3629.3333333333503,13202.666666666639,5625.333333333241,-290.6666666666679,-1159.9999999999827,281.6666666666715
-3463.515151515123,13210.545454545441,5686.909090909081,-39.96969696969063,-347.0303030303003,58.78787878787989
-3210.9090909090155,13157.818181818195,5792.000000000033,-3.0000000000027285,-710.8181818181783,-3.0
-3888.8484848484513,13246.424242424226,5171.5151515151665,-194.87878787876252,-661.3333333332994,170.3333333333212
-3402.4242424242548,13156.606060606064,5999.515151515134,-377.06060606061783,-585.515151515172,240.99999999999363
-2998.545454545434,13116.727272727258,6014.545454545427,-284.2727272727334,-693.3636363636379,234.00000000000728
-3178.909090909081,13164.9696969697,5988.848484848517,-48.93939393939945,-721.5151515151547,68.57575757575978
-3358.7878787878726,13194.666666666672,5765.090909090897,13.21212121212011,-36.84848484849135,-45.090909090915375
-3192.727272727272,13091.636363636357,5855.272727272717,-250.6363636363658,-468.45454545455414,153.09090909091265
-3310.181818181816,13185.333333333336,5972.848484848488,-122.63636363636579,-67.0303030303021,151.57575757575796
-3373.4545454545478,13288.242424242428,5606.18181818182,-57.63636363636306,-192.69696969696543,52.272727272727025
-3272.0,13132.0,5924.0,-50.0,-221.0,4.0
-3411.5151515151556,13281.454545454548,5702.303030303028,-214.30303030303094,-259.9090909090919,105.78787878787898
-3191.2727272727207,13094.181818181809,5910.303030303032,-52.484848484846225,-174.84848484848408,122.87878787878799
-3225.090909090908,13233.454545454548,5601.090909090923,-89.54545454545678,-427.2727272727261,86.45454545454231
-3369.0909090909117,13180.484848484848,5491.515151515137,-251.21212121213102,-171.90909090910645,104.03030303030391
-3223.6363636363603,13193.21212121212,5781.81818181818,-281.81818181818016,-281.6060606060555,78.69696969696543
-3319.2727272727134,13217.818181818184,5695.636363636346,-186.5454545454577,-330.09090909091174,91.18181818182165
-3356.969696969707,13308.000000000025,5714.90909090907,-190.15151515151592,-145.90909090908917,109.90909090908917
-3266.666666666686,13241.939393939421,5701.45454545453,-241.00000000000728,-221.1818181818162,165.15151515151229
-3151.636363636324,13193.090909090886,5868.363636363632,-352.1818181818162,-548.2727272727216,161.99999999999727
-3212.121212121201,13232.969696969682,5519.515151515123,-108.72727272727025,-308.72727272727934,96.30303030303003
-3307.999999999989,13266.666666666682,5782.666666666668,-147.99999999999818,-100.99999999996544,153.00000000000637
-3086.909090909059,13251.272727272735,5618.181818181765,-197.2727272727352,84.27272727272066,136.09090909091537
-3226.7878787879017,13202.424242424244,5761.333333333365,-301.6060606060728,-232.18181818185258,-17.333333333329392
-3507.5151515151592,13228.363636363618,5865.696969696917,-121.06060606059873,-183.18181818182165,51.030303030318464
-3292.7272727273084,13235.63636363639,5823.272727272735,-229.4545454545405,-646.8181818181893,444.0909090908972
-2868.2424242424313,13232.60606060602,5835.636363636237,-170.72727272727934,-344.3939393939363,254.2424242424022
-3170.9090909091174,13220.606060606078,5633.333333333314,-263.4545454545296,-254.12121212121565,93.03030303030391
-3308.727272727265,13262.909090909103,5861.8181818180965,-235.09090909087536,-318.9090909091028,212.00000000002183
-3065.454545454624,13260.48484848479,5739.0303030302675,-186.3636363636433,-333.8787878787898,263.8181818181911
-2975.878787878828,13252.969696969707,5690.54545454551,-205.72727272728025,-33.15151515153593,67.09090909091447
-3192.0,13324.363636363632,5763.272727272706,-175.54545454546314,-52.0,-27.181818181816197
-3253.3333333333394,13234.666666666668,5757.333333333325,-91.33333333332939,-331.33333333332575,56.999999999991815
-3249.333333333285,13340.72727272728,5538.060606060601,-191.48484848483167,-482.60606060604186,145.15151515151047
-3081.4545454545405,13221.45454545453,5779.999999999989,-269.8181818181811,-695.2727272727243,241.0909090909081
-3171.2727272727643,13277.69696969696,5676.606060606078,-254.1818181818162,-777.8787878787916,252.15151515151956
-2604.242424242446,13286.060606060611,6057.212121212127,-155.69696969697452,-227.5757575757898,52.666666666675155
-2877.8181818181765,13151.999999999978,5842.545454545463,26.454545454542313,167.27272727271702,-207.09090909090446
-2985.333333333321,13235.393939393922,5720.0,1.6363636363648766,129.42424242424477,-239.36363636363967
-2682.424242424211,13278.909090909103,5738.060606060637,-218.4848484848444,-244.96969696969245,117.87878787879163
-3029.4545454545478,13310.18181818183,5895.272727272724,-34.272727272728844,-213.27272727272975,85.81818181818016
-3070.181818181816,13437.575757575767,5548.606060606071,-1.7272727272684278,-71.3333333333303,-5.757575757575978
-3246.424242424244,13319.151515151512,5527.030303030304,-196.9696969696961,-269.33333333333303,-11.969696969697907
-3228.0,13316.0,5616.0,-526.0,-518.0,243.0
