accX,accY,accZ,gyrX,gyrY,gyrZ
-2401.3435712099454,12998.834653710406,6077.285242949894,-120.2598486889529,-1026.9358191272827,364.35120990412963
-2280.22700774378,9706.086635010479,5855.667624703923,-45.639834470809035,177.30616945843985,482.2569997762824
-1833.05737497993,13717.71818806758,5773.637188592264,282.2216591151911,332.01903155799835,234.74083000078753
-2885.6047685401945,14096.674968740945,4890.283436202627,259.8278526305636,200.30010214943118,-248.19823219734027
-1891.6028310596914,14692.927058172303,7841.716060059005,-127.6319946074812,543.5929165794731,-31.882376372474965
-1701.4811627229726,15234.403154199677,9473.653285513014,382.3356765622505,269.63954194121436,330.75570156939483
-2247.8381737884065,14305.08048634863,5344.2648174087835,466.76769769485657,-175.75752406061997,-779.9275688107225
-2585.4652789161173,12343.612391148563,3322.384959947051,-295.13384626617466,508.4873140639477,244.97566333564802
-3273.1074176745888,15489.414299696953,4110.065475762923,-503.1863073980882,1059.2542184759145,224.09756412223314
-1201.8847694909052,13644.756431875121,6424.694715917144,-393.06079489190375,891.3234072790167,740.0354086134961
-1254.7119553891264,16890.00003600338,6824.693887434147,371.508886968876,2724.8949812518213,321.07216556772875
-5165.116831418058,12467.771164847101,7469.67539502679,912.6275265315332,5.6529876156417345,2926.286389448408
-3310.9195721367946,16206.937267432106,4977.6782282381,2089.267146158644,-5411.624523617396,5992.328243576476
-198.29789583909076,14524.801024286477,4936.846157841928,1915.5909968575238,-8385.463189078513,7130.096561934886
-2732.570711972962,15160.826149423523,6060.124330523655,2168.8284564933724,-6899.503326606228,9649.09420351076
-222.36718474717256,11211.678374697954,6265.4631630499625,2992.222622571247,-2550.708914967388,4114.923300158011
551.1878318675244,13663.6436060479,6386.663628756712,1218.682121113452,-1515.8603042440986,4827.219863291081
3744.0719788583033,12961.747904201691,3907.753847425044,1462.9539930555202,595.965882571586,1263.5744300112024
-194.73220136156016,17143.454716735196,3726.1878622877566,1001.9868442852915,214.15968964645327,1524.5269829413264
1743.020981641535,9929.605582951555,3945.3732304481323,-451.1547634293398,-731.7193103908696,2457.6039307640312
2913.1645942267824,16044.779604169731,4414.385146602913,-628.5643861260758,1264.8743082561436,640.8558433839106
1230.1693306494108,12921.060642099605,4235.7633321260255,-2139.191134732207,2699.039741838771,-395.9979996237263
1205.3246223409103,12874.599944422682,3568.677593100497,-5120.227647271811,5150.599873050099,-880.6976323874154
854.0475096823777,19187.141350679427,3522.5776645760457,-6513.349861378394,4022.0234525160677,-7059.332259080779
-1059.3506213921216,9925.61126586177,6905.547116844009,-5827.569089665696,9042.80270184338,-7115.383022777194
-1865.8331975365995,10021.212898834736,6726.781687261723,-4962.543478823389,9691.853923953124,-7769.073149985761
-1873.0484960167769,13455.300151422354,9347.968570419062,-165.37696931529177,8653.422406075286,-4423.092125873755
-3834.745626881647,12497.553496349712,8029.70121834959,-405.194817558444,8899.830138972382,-2849.0620168800797
-4654.340309152819,13983.022729705704,4764.413537255921,649.8821494611609,7034.690107195684,-2072.3267559159876
-3516.8734502786515,8454.658344602312,7962.314451207847,-478.44526828780215,3698.7667620440025,315.53486147562785
-1975.396764822996,9086.772700967045,6744.272080010086,84.22249901966768,6798.908336727893,368.7367344556552
-2416.454590964582,14785.894204161656,7636.2644785424445,1907.805348783028,3326.3296808829296,-286.74792550624977
-2822.2475834979755,9747.081998832144,9558.276467855449,3156.6687064564176,6264.612010566796,591.7017323425284
-2811.4111834469572,12485.855262037012,3998.660504520988,1345.3009177579936,330.0515554980809,103.94401907595392
-2809.3159859633897,12337.034144376554,4759.302998946733,-113.81001460978098,-1046.9447865579882,1160.299451799711
-2125.2811768913143,14620.230886845711,5646.390590241161,1337.620124922374,-1001.7605873469653,1036.0513170245933
-3811.633380373458,13130.248430995674,6952.641273648727,1472.3364186947404,-1417.9934997827124,-180.75768905395557
-3356.37141141073,12840.172112541946,6351.8925037529725,1212.4279422645973,-1842.1600995251065,-817.8692845729163
-3568.5016811058513,10803.591340115938,6696.6394565469745,2355.2358884198475,-2246.454295614884,-2379.833167813679
-3684.7523226148605,11081.031886434841,5994.179158884576,1572.9531498364559,-6011.135719873116,-3245.0856500030372
-4629.019129181972,12265.907698336461,5784.165194492348,3306.622426448772,-5534.549167326861,-2835.411772239342
-6524.991792501983,18749.774306663156,5646.5376029284735,3511.8797819139304,-5461.380105044328,-3690.3523450334906
-4061.2894345673553,14841.138772514676,7288.990601994203,6194.369471683376,-5264.731457935563,-2616.5519702079637
-6144.202617752749,12755.453526965102,6092.815524168689,2718.1271191435685,-9161.071949070252,-75.72198171315358
-2876.0174255897955,12978.826455278046,5872.024386291002,3439.886351766173,-7403.625553459254,2362.1895003634118
-3393.8251765340174,14218.634135884196,5808.188988572216,3429.853868036398,-8809.982872887453,4030.8903436261858
-571.0491034057432,12819.80240001155,6712.40234510748,1442.433981363173,-2708.694709554923,3996.810168862517
329.40580755588377,12013.308535567036,6921.430740603335,516.130776730281,797.9485484601457,3654.554598636738
-1202.3130171122036,11808.14146707236,4295.342747769558,-742.9726948376821,3698.2685751635167,2754.348051324739
-1476.7523729309007,15486.146296302948,2327.230187865708,-2779.4941102413522,5348.950324652185,3033.5520485903903
689.9414989123222,18434.295613968206,10712.061587319555,-3559.98998367646,8755.242632201805,2825.009338068321
-4517.1197369562105,20143.406390563,2888.4417464969497,-1805.7398138348758,5420.855485534923,79.66506106847623
-1568.6700189700423,17814.76142869212,5010.217947402275,-677.2291457094525,2604.9927719440266,-121.88531194125223
-2910.2184386776353,13325.92141839627,3678.6738984890762,727.5116633700393,724.5782049326959,192.72545784519258
-2277.851024667838,16492.383135493368,7153.967814036297,813.8319087361326,227.70898316986475,-525.9696813147252
-2841.5759861835363,13605.179094614281,4763.510640490971,1221.1629400081647,787.6929402745975,-36.741535089836816
-3960.4115780658726,15126.811002088283,3235.838196555892,823.7556571750206,-4.057126955937036,482.70306811554315
-2233.4197619306933,14938.420363626918,3735.5308186536363,242.58762924322548,-369.4542903899272,12.046267454755537
-2648.080634842504,12515.760892969854,5365.122300082692,-588.9638164803845,-899.1378706656269,77.13627488694425
