accX,accY,accZ,gyrX,gyrY,gyrZ
-1542.9955967402148,12194.978344136853,5588.6315173445455,-64.58015356161621,-469.9505362861002,591.2922355109711
-2479.085100258833,15337.731401794688,4643.494069778716,-164.72371600724153,-1390.8374013984496,149.45607737505256
-2179.0190658030397,10997.259995311288,7202.170235665718,-177.7737362543106,30.137379953828372,453.20895037513947
-3092.981248482617,13605.219384681444,6654.873207000706,-385.198921482277,515.8977659933316,-748.9645401601556
-1853.3637417160771,14883.880031278619,7248.116200073891,-231.14767024468546,415.68023357373403,420.1045416003076
-1601.6378875621403,12327.717270486715,10806.449175775277,-76.01065245983014,-1404.287748798174,788.358117611511
-1847.8561193687915,14569.5835118024,7942.347817132097,423.3881412523052,-192.98200574308655,-247.01530976009366
-1388.1763984233148,13802.593544187126,5555.266142247941,463.6856267381198,477.5817321344281,-730.6924428449962
-2086.94037582303,11820.695139093858,5586.971477143653,-311.63373777301706,209.81474371997388,1048.0669358988769
-1471.1206012171665,14699.469130029014,5080.71427889711,-591.7577472182579,173.5445056714907,-484.0546789142237
-86.47464972311343,10529.642356825794,8983.088360331732,715.6227741422449,1271.5561619965606,-328.17661250221454
-6987.845458091467,16293.537837365287,6403.711790366209,1460.1071414533385,-119.90449598944448,3165.7086856497226
-5053.076646880474,14582.113290102227,4706.592162052303,2036.1312883041337,-3349.138723188078,7125.268151293503
106.88012342607118,16500.755973034225,6890.202693206522,1883.695268722196,-6089.667832161505,5455.473479705449
-2711.7527069504554,15695.05251402711,8938.432056939868,2520.3986383558904,-6219.78238714641,7481.892669744073
-16.207562531072682,16487.78097547932,4956.79462582325,3513.1871985962234,-4326.824158722147,4728.870095799875
292.16119833146,15831.698651457162,5628.236808270848,887.0058223102644,-1813.656381764556,4172.042534995795
3889.651359749447,11502.774143969227,4969.856137474637,1117.05418029509,320.7290964948085,1201.6994724652318
-646.3932237948037,13507.786809445708,4754.848787052767,1360.80991706666,-110.08213534133208,2641.2508650483696
2149.730371528957,12287.434401956792,3386.6447088234027,374.85129836780305,-34.800525358026334,1384.7846144390082
1630.8318131797173,14864.316556143289,4333.9101362536885,-1295.338333547974,999.9514486774328,815.9949628246496
1676.8283094630317,13719.0615080228,2744.5708665949405,-2329.3344722811116,2902.4679153671686,-536.5884475362525
125.54956168173874,15659.081780311311,3673.345368840354,-2454.080802226101,5274.023100303915,-1001.4417539607977
952.9986417109568,11569.878317479366,5415.384204146032,-11708.717821254853,2509.2065812975925,-9732.672402231614
-810.9577564686451,10448.676888578799,8049.321809344082,-4267.445522876746,7001.447433514609,-4835.08182907535
-1782.9713889918644,12933.920592515613,9430.96119913917,-4892.087426611163,8704.4053680721,-6603.689092831664
-1685.5786104710273,10883.599844447841,8949.892481978583,-728.2622033766166,6944.309016904886,-3826.4789948239195
-3305.007865801567,11000.694330695691,8659.848777165786,1057.2322840034053,9638.406360096884,-4417.8890075644795
-3788.252316830773,13001.432006498224,3482.334777929968,-114.06952659080389,4677.927161942334,-1215.1606563622254
-2621.7607591290002,10814.724613924665,6273.385519408846,-1521.018401789535,2574.4854644640263,-679.4699166549269
-3887.542848861736,12264.236775738704,8031.634939545084,63.18965321692039,2965.313444293428,653.938140181529
-2922.8305714928983,8566.814349608392,10142.081056585623,2628.3250214908066,3500.6800954975242,280.4133264503286
-3062.183063107368,11816.610809864784,7189.88914066867,3808.9358312862255,5392.697362612925,822.767852545089
-3379.980066711778,11240.126941512548,2940.5779165797076,1434.3682653400615,646.7329585482732,289.6210322008526
