accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2100.0,13364.0,5744.0,-288.0,-37.0,198.0,-2.342357093446574,-1.2422417985826304,-3.1198191215777267
-1820.2424242424204,13401.171717171714,5974.464646464647,-256.9898989898984,-21.646464646466484,215.848484848485,-1.3314399673213189,-0.09205306712191028,0.6440087874029959
-1717.6565656565726,13409.858585858587,6069.131313131307,-192.34343434343646,-23.22222222221717,198.88888888888687,-1.2765885219111572,-0.8318313160825916,2.4185320958543044
-1873.0909090909008,13428.0,5789.090909090901,-274.54545454545496,-93.4545454545405,195.78787878788444,0.9702036224719799,-1.1420740220906849,1.3453031931727049
-1842.8282828282681,13372.0,5822.464646464665,-328.5656565656536,-138.60606060606005,117.0,-2.224502429802806,-0.04994690021718781,1.1264227014850436
-1842.505050505035,13264.080808080831,6004.404040404064,-207.17171717170913,-12.191919191916895,95.64646464646648,2.7745908768935337,-0.7797283625124528,1.8319151969855116
-1798.909090909081,13417.818181818198,6015.636363636288,-237.48484848484986,-83.27272727271156,161.27272727272975,1.0433055031870362,-0.1757005051664324,1.4223587135170703
-1818.060606060637,13378.828282828323,5975.474747474735,-210.01010101010615,-32.64646464647558,129.69696969697452,0.44867359750468455,0.4408175305887839,0.8002091263686006
-1746.5454545454413,13354.828282828268,5957.414141414134,-232.43434343434637,27.505050505053077,96.56565656565363,0.1811957690995718,1.3997103810313898,0.35811642946314837
-1949.0909090908826,13403.636363636306,5861.454545454522,-302.45454545455414,-202.45454545457687,64.7272727272748,0.2964325816548869,0.9651135388149584,-1.265867815058591
-2273.292929292933,13372.92929292933,5948.969696969609,-192.7373737373673,-748.8787878787989,201.53535353538064,0.15201529350730003,0.2661760103788726,-0.8021627717458109
-1881.3333333339688,13379.99999999997,5963.111111111226,-173.00000000001455,-1742.2222222221644,591.2222222221899,0.17633354361782133,0.12180145685954763,-1.1085931589417104
-1283.9999999999527,13445.212121212146,5834.303030302977,-185.72727272726843,-428.7575757575969,442.3030303030482,1.0244722153115653,0.32134743586066983,1.1781006149319482
-809.1717171716809,13495.919191919194,5942.060606060542,-214.5353535353679,635.3737373736949,-162.86868686866,-2.3966003934849756,0.07304450193972972,1.6243324034181341
-1306.9898989899011,13448.0,5794.949494949506,-153.61616161616348,1134.7272727272511,-623.2828282828214,-2.5032858268214406,0.23693820596610854,0.8817024873948693
4543.272727273812,14429.818181819079,6193.09090909097,30.484848484840768,660.9696969698489,1617.181818181787,-0.9724453951207068,-0.271853668132033,0.9627358374994793
-7766.70707070619,13858.66666666669,7168.363636363523,1041.9090909090673,-1914.5454545454922,5465.101010100808,-2.246892200833967,-0.21028745708004182,-0.6773061622571419
-2136.32323232248,13407.595959595805,5267.070707070488,711.0505050504798,-3118.48484848479,5504.22222222217,-2.0778410906840286,0.13743309469940768,-0.9426744239805057
163.27272727257514,13642.909090909066,5276.363636363454,917.5454545454431,-4432.363636363644,7130.090909090954,-1.9013145647838354,-0.16348240007750414,-0.09688309542324353
2030.464646464461,13696.202020202036,6100.484848484863,954.636363636364,-5309.171717171677,8360.343434343431,-2.228070766185758,-0.14133206927943276,-0.28832467501193904
-2638.0606060605205,13964.888888888876,6202.020202020187,1486.8989898989894,-2654.0202020202114,6830.434343434341,-1.7232185784677694,0.28714979193909845,-0.1326026900312809
6270.181818182216,13419.272727272728,4516.000000000007,712.6060606060528,-1968.1212121212484,4473.454545454537,-0.7515639919241841,-0.8665043375502741,-0.11346707410984269
6175.5555555549945,14089.333333333369,4748.444444444409,267.99999999998454,783.1111111111131,1597.3333333332912,-1.2237818141736685,0.37359426609038704,-1.4550996953628594
-475.67676767671946,13867.353535353555,5430.66666666657,631.6464646464592,1253.5858585857932,993.4141414141632,-2.0992915382205606,0.9657455165837652,-1.8563392488995394
1196.2424242424458,14085.696969696994,4514.787878787847,4.4848484848216685,-155.0303030303312,1476.5454545454586,-2.391939122571748,0.15257333429919206,-1.5569997132445563
2366.3030303030246,13807.717171717202,5592.080808080813,-387.74747474747164,304.6060606060728,635.0202020201796,-0.8783451960047086,0.1726128821821984,-0.3717394912796994
2120.6060606060128,13895.838383838382,5342.262626262658,-398.83838383838156,53.60606060606915,-62.121212121242024,0.3668029259950743,-0.3498161435359221,2.9401010613600036
1130.5454545455577,13909.454545454559,5333.454545454442,-510.45454545455505,332.63636363636033,-388.818181818162,-1.6709706901948125,-0.6278759068845059,2.2914865351994367
547.6767676764212,14177.373737373644,4142.3838383837465,-1060.1818181818826,1204.9999999999627,70.86868686874186,0.40998409336083297,0.03653027742230056,1.5568350818492755
1603.9191919192308,14023.434343434448,5941.131313131606,-2413.85858585857,1232.0303030302675,894.1717171716973,-1.5594440915386758,-0.07466427728325661,2.58736294194735
2555.7575757572195,14844.121212121157,4673.2121212121565,-2762.6363636362366,594.333333333343,-44.51515151500644,-0.6588014853819069,-0.09777075319607026,2.2625687478837047
62.42424242407651,16333.93939393973,1450.1010101008142,-10306.464646464425,-1358.8080808081559,-4301.868686868621,-0.4864680011421898,-0.9600276269843955,2.5339746221814132
1197.0505050506545,11880.040404040607,8056.404040403853,-9643.565656565761,-1008.2323232322778,-4099.878787878733,0.8101626385944865,-0.7470130879307415,2.586368524588524
2659.9999999999236,10358.666666666639,10309.333333333234,-6259.000000000133,-17.000000000118234,-6008.3333333331775,2.178036193302911,-0.5145195210682749,1.7915767800524547
639.4343434344628,9947.393939393936,10698.828282828195,-635.0808080809511,2692.6969696968918,-7620.282828282896,1.2986011886516953,-1.0495720418030845,-0.5629292391249239
-1351.0303030304349,11782.343434343395,7914.060606060702,2235.4141414141304,4381.585858585828,-4849.484848484929,0.8483539119430077,0.1516667863526493,-0.7009823986384333
-1626.1818181818162,13817.45454545453,5958.545454545369,520.4545454545369,2688.5454545454795,-5432.90909090911,1.8303751057859716,-0.28265813220034847,0.014801344281781925
-1652.686868686862,12963.595959595936,6961.535353535302,1408.808080808105,2368.030303030293,-2163.272727272767,0.40705926294873906,-0.24920390434239126,-1.1027234741344092
-1538.7070707070816,12871.0707070707,6439.191919191944,1090.9292929293006,1964.8181818181838,-1024.505050505053,1.2664964111057606,0.08195897601536006,-0.21129884682322636
-1542.4242424242293,13917.212121212127,5671.515151515137,-68.66666666666606,1618.9090909090974,-2321.1212121212156,1.2136304740148052,1.0240251039210757,1.9751571245235402
-1693.3333333333358,12773.292929292926,7074.262626262629,413.31313131313254,1535.5151515151538,-859.2020202020158,0.2225285174548508,0.12672567597023066,-0.714163738863484
-1245.8181818181656,12912.24242424242,7349.979797979762,385.0808080808174,1510.1717171717155,-97.57575757576433,-0.5185026630716979,-0.10387996949521623,-1.2538759204374648
-1632.6060606060637,12946.545454545485,6519.515151515137,699.3030303030318,1462.8787878787807,-944.0606060606115,0.5976263395094197,-0.6111106293890199,-0.638038717126302
-2265.7777777778465,13503.353535353555,5836.969696969667,-190.91919191919442,2004.353535353509,-563.4646464646321,0.8077307677998136,-0.23495228284420033,0.40756680749359564
-2068.4444444444234,12930.66666666665,6818.666666666693,-60.11111111110404,1482.1111111111113,57.222222222224445,1.0109003395675362,0.14348029711025337,0.516426864806437
-1281.0909090908863,12700.363636363643,7125.090909090832,1180.1818181818517,1691.5454545454868,-480.4545454545869,-1.3854290684085602,0.6393836922721728,-0.776550065063977
-1794.747474747477,12194.90909090906,7062.909090909059,2298.9898989899375,2208.1313131313655,-713.4343434343464,-0.8731840886628336,0.2690261593643902,-0.9012554391913001
-2453.2121212120437,14010.585858586375,6133.898989898873,3494.0606060605887,3876.272727272767,-433.4343434343482,1.9346526770087777,0.606381610439372,0.07628359454755484
-3154.181818181707,13586.060606060586,5161.333333333299,1589.7272727272484,759.7878787876816,-418.9393939393631,0.9501572968289038,0.6715266360772237,-0.585524785093879
-2389.8181818181474,13393.252525252552,5429.858585858601,790.5151515151701,-381.9292929293006,-399.5858585858696,1.4130315182097541,0.3483018889345282,0.09422020963551664
-1661.0101010113722,14179.717171717315,5604.848484847713,2794.6464646462164,-2281.0808080807183,-2611.5555555554083,2.529787308002142,0.622344008355367,0.14444579744017205
-2173.575757575032,14087.27272727414,3922.4242424235927,2519.8484848483695,-4638.6363636363185,-2027.4242424242038,2.7444737612968915,0.4429113102655797,0.9782528507467321
-1166.8282828275187,13281.131313131034,5606.1818181817325,2719.393939393911,-9035.535353535206,-1426.555555555694,2.479601632491785,0.07769090071802794,1.085407573012587
-2427.1515151518397,14539.515151515137,5800.282828282216,3093.161616161524,-12427.37373737371,476.2727272727061,0.9091450005264341,0.2566635147091923,-0.6228885703070737
-2294.18181818222,13682.909090909146,6351.272727272168,2294.0909090908835,-10818.09090909105,1760.454545454505,-1.1263604043689328,0.07098372452696779,2.0753299445456204
-3333.333333332652,13190.666666666562,7242.666666666271,1905.4444444443925,-6298.888888888961,3094.6666666665897,-2.834425828963866,-0.07385057837646136,1.636035478437859
-304.36363636368696,13238.181818181998,6619.5555555558785,1598.585858585856,-4239.292929292874,2651.4545454545623,-2.612986159936585,0.31796432226052934,-0.9116592440281748
-2536.848484848684,13982.181818181823,6782.303030303199,1325.969696969707,-673.1818181817362,2504.030303030264,-1.9389568098274355,0.16710873622422123,0.9613207538909665
634.222222222259,13068.08080808085,5428.444444444442,226.57575757575796,1598.1212121211338,2786.9292929293206,-0.9924736841065799,0.07899588423604822,-0.765749550432669
-985.4141414141923,12971.515151515152,4863.595959595907,-763.9797979797895,5156.7575757575705,2101.575757575749,-0.42437203306774324,-0.24780154764632947,0.877967684012577
-733.9393939394067,13352.969696969707,5994.181818181874,-1966.4242424242411,8825.12121212122,1521.878787878789,-0.38960829847564843,-0.23602982953673496,-1.1345095646473102
-1789.1313131313655,13935.55555555562,4757.898989899055,-2900.242424242424,10837.68686868687,985.7373737373782,-0.13673221270911104,-0.22262290932799605,-0.5986757260095887
-1206.8686868688092,13026.909090909216,5189.292929292864,-3842.98989898991,10408.161616161615,785.1212121212075,0.07906689642038967,-0.541205040107215,0.00830640574091801
-2320.727272727214,14984.000000000022,5963.272727273223,-2171.6363636362767,6501.272727272637,-183.27272727269883,-0.11820617219533605,-0.4971737834940009,0.2625136450802583
-335.63636363637124,13613.737373737375,6778.1818181817725,-181.10101010098242,-655.2424242423913,599.9090909090719,1.0323954753998508,-0.3717867854847018,-0.6963777900595889
-999.5959595959575,13760.0,4986.424242424255,-71.97979797981316,-945.0000000000255,-24.42424242425477,-1.2990282677338432,-0.2973801067640863,1.1256083831818002
-1270.666666666646,13622.666666666682,5948.000000000087,-421.33333333332484,-791.9999999999563,-115.66666666668061,0.15693009258005897,-0.5315089078790083,0.8742497785456691
-1755.030303030282,13614.707070707089,5558.262626262629,-195.5252525252581,-713.1313131313145,79.76767676768759,-1.0954350790805243,-0.38823388145314164,1.7993724325827638
-1465.252525252552,13717.171717171703,5460.646464646386,-262.2626262626072,-279.79797979797877,239.30303030303185,-0.35039472581584596,-0.43415028693948937,1.4002662096710776
-1514.5454545454704,13748.484848484863,5558.424242424313,-274.78787878788717,-140.81818181820563,258.39393939395086,-0.40234608338277544,0.21757440960173224,-2.613828307593923
-1282.9494949494983,13609.77777777776,5526.1818181817725,-238.63636363637124,-587.1010101009615,193.18181818181438,0.5569949908054442,1.3181369699939303,-0.35753818482676786
-1275.2323232323579,13662.262626262665,5524.4040404039515,-363.4646464646412,-698.0404040403728,137.96969696969245,1.1165215071888785,-0.28340986508614396,-2.2009849100806655
-1460.7272727272793,13777.818181818206,5744.0,-388.9090909090992,-495.72727272727207,359.63636363636033,0.44283037128127367,-0.2975564243319021,-0.9413802088871277
-914.6666666667043,13744.525252525204,5532.888888889014,-105.84848484849681,50.62626262618687,130.90909090913192,0.9447155306035638,-0.1543310151061193,2.983170605674743
-1164.4040404040643,13644.767676767675,5585.898989899055,-193.59595959595936,-47.15151515153593,79.67676767677222,-0.11793706252653147,0.6762789856622764,-2.4483582744103303
-1137.5757575757452,13636.000000000025,5742.060606060586,-294.30303030303185,-206.57575757576433,136.90909090909554,-1.6858550018559428,0.8987755662067631,-1.7612230427203277
-990.6262626262615,13660.68686868687,5732.080808080791,-287.54545454545587,9.262626262614504,131.51515151515196,0.917960131935714,0.46011487219330804,-1.8702329820689283
-1385.3333333333394,13666.666666666664,5451.555555555577,-326.22222222222354,374.1111111111113,136.3333333333312,-0.3614932294958728,-0.19069505142288448,-1.5412576601610775
