accX,accY,accZ,gyrX,gyrY,gyrZ
-215.8125552145184,12293.087001302569,6268.447596225537,-125.2063137156131,248.31259969352104,635.6456067582828
-565.6548401575285,15778.833774903545,5545.799648037921,-570.9741159763512,-28.405553533349092,-146.21362288147293
-609.444112496676,10988.391489752741,8544.99685763964,-135.26187921078082,63.80789532818636,157.97261980651348
-1150.645838409779,9986.858556112524,7431.71071897142,-306.0720435247689,-287.8771660183679,516.2356418680648
-1251.2468196783016,14520.839290650138,6086.600241883604,722.7036352983135,-11.104390321168154,332.16144270802965
-693.8213131610019,12158.551662725036,7558.732919485835,-159.00382209645656,327.1772726863634,445.79529950958505
211.26747429808722,17152.785947403747,8960.238774158363,-143.13818893954345,-287.9374063126112,1285.883069592028
-346.2063704243079,10999.831569541311,5582.156841682278,328.03985277126606,301.70146713592925,633.0253523778409
-680.215521555486,13837.454928465448,7352.789161510991,592.4185869571069,400.38390896729777,568.4344335096598
-717.8479334492818,12897.362085505201,5515.240915380287,-436.9111836930346,710.4897428665686,-60.234698035584984
-376.9552507038411,12306.353689453648,6692.935738413746,-166.47434233788286,236.4554059741936,-307.07295041939335
-563.6375230555119,15626.711999732875,5314.182487476867,-24.916693454882335,-372.2325112928965,525.0180160745563
33.046494791771465,15922.400382723321,5116.864799961527,97.59892927631182,2.009013182497924,286.52868465816266
-81.33600948781236,10968.428340991484,6456.357945126514,67.46258825906133,513.1223046278083,-408.49297283268146
-212.59163199692262,12147.885231807672,6943.939324265852,425.04828016635935,1069.0979409797883,289.9480406718725
-6354.6059089789305,16027.090229032025,5763.840234220144,-782.0112116455339,988.4299826218364,943.7592744943599
6971.030247592945,10258.201310100796,6984.7344575089,798.2312539579113,-1283.1773133032243,4005.9455245057384
6276.121104776119,17043.107265503877,5114.931743317079,747.3012798590175,-1167.3777569836259,3413.9506091189583
-1551.3373434992739,16860.278626117793,6341.099322248384,1642.6301297534187,-2707.962674502045,6521.370477529652
960.1109951347543,16043.589641646156,7717.924042746874,2476.298507882212,-2966.8439964672157,9882.121712481052
510.8249328365685,22487.910045091856,6638.217689010405,1536.2731573933447,-210.54782986767947,8905.991662486336
-820.6495878096121,12235.050568940744,4356.581519229666,1964.7946525784773,1652.7356395470956,6508.69442602502
2637.105255080045,11225.560232909253,4513.889510691617,-859.9803131496521,1704.5944466367187,2744.189487563481
10513.756311730569,14231.470112556512,6395.80889421536,-604.1464415617515,3152.407030975405,-103.47730515428832
2963.710684342203,10760.623366455293,6710.26845627017,732.1706296433774,357.57454633995417,445.2708876637087
2456.533283105621,11681.449753297587,4757.119404629621,144.0411046868332,312.87427195791213,285.94008353751707
1520.2490046135194,11488.358259872812,3863.1141342505653,-191.28758192484207,767.0489563882794,915.182524211388
1877.4768442987718,12673.753941060595,4845.703795629736,-818.2828544160512,18.143855106533124,568.9139270027965
957.8687264348558,18583.05240392802,3188.6100043056113,-3723.320762731816,2671.5337529481762,268.0880083055183
3551.1890534660542,20734.99257408535,-1811.8408610081278,-9788.79339120768,-2874.656653503936,-4042.57528000877
493.3279898656794,11078.431444716653,6808.636563741871,-6570.665634830995,-4521.674112190166,-4577.592153135238
3550.0314810092927,7536.877088641453,10507.875885322432,-6089.30651958552,294.1722135646621,-5778.295094124497
1699.7293656010445,11533.587691395374,9906.285347727297,-1595.1184875830522,668.0780342178809,-5177.410826157091
-317.7851525900378,11934.144507547348,10917.514182322637,2978.175772231381,4218.221097025984,-2815.8983009276185
151.68367783153167,12625.299114154801,6474.947376929307,2261.8863120133497,2999.462440903719,-1631.7456384372015
-1485.644631797084,12677.03558014435,5726.142016088458,473.2358995308225,544.5363263691036,-2890.1141334478243
973.9144664825045,14927.721007112457,8784.706653488236,1552.086423456767,421.07606014718806,-1455.5750482539174
465.24550955412576,9269.229559173116,9427.466929797465,3615.802307566816,2592.3073815709445,118.98388532127015
-553.9599542422158,13876.801417482608,6480.12415540563,2355.3104740328185,1626.2188227170086,-700.222681246197
-806.03744695313,11491.599285438171,4487.888961371442,936.7181258037738,-237.51536533142672,321.909618369974
-1076.4652438968933,14456.379715031318,6836.707681609622,530.8621576007415,1776.8664886883114,343.1346969788441
-61.26781076916754,14694.442610748863,7544.226576446379,1020.1764798930832,2331.4805070146363,128.7821205614731
-520.0322917246746,15697.718591236555,5653.066441910402,872.0038558700812,1174.939148577685,33.058958245806366
-507.4288412969031,15786.953068800514,8593.000229004821,938.3555732838643,799.377499246239,-320.01862017376845
382.02445596374366,12967.851582194395,9629.433342306866,3494.3613228713907,3189.3404847890897,-673.8316285406395
-154.62021579383497,12776.979755512126,6608.889304494138,1766.7657971269327,-147.2305736259027,-476.4684789001411
-1338.2885953761572,15282.769338592485,7274.5796028213035,1914.3214890516379,-940.7374580623903,-1183.1169193139772
1741.017691527757,14295.830002814502,6853.943825219278,2353.5171337300067,-2233.1209593311273,-620.6798112639642
-2283.3589697258626,13551.51998279213,3803.3873611630097,5138.957157887343,-4640.103302018294,-1234.5281791778016
-1602.9303770301833,14167.14380161063,3945.638274631528,3761.134549535141,-11935.342371600687,-2514.197350103918
639.8416376948501,15459.19143128417,6333.557334869909,3159.7515736712144,-8691.758205793423,3.556782300136092
1235.3177283155758,15584.470701686856,8313.593719186152,2912.351596845106,-9800.084938353799,967.9346654146848
568.9372251300779,17940.47510291793,6449.125094793316,932.7847756530807,-7523.167655958116,1711.038031807413
667.5276753252373,13522.93580895065,5836.898886664578,2358.378834612631,-4863.91128335536,2927.073813746902
-319.4181942652649,16384.52389042367,9165.899880632749,2172.575726096498,-875.9590579820406,4196.9831305480075
5560.301644355967,10760.548447148523,5175.843584189958,1571.697606537658,2239.4325409212797,3307.9933263833927
5701.011007532007,13013.895720814817,4797.871660922158,-805.3967847951526,8351.34652397861,3526.2449295486404
2543.6802733527134,14321.54718480687,7668.326243914183,-3881.010169384227,9651.897138462822,1342.9526143564326
698.6804968430023,19801.52770098789,5934.087289632015,-4441.412200228991,12580.304230347048,-122.92189610944581
-710.2072749709273,13627.092578124473,3064.5742909201317,-2667.6684088838792,10764.069739346003,1221.0125746212523
817.7757252184488,11317.766224829642,5356.304391410393,-2219.5715773075217,5846.568586224929,996.3354610835707
163.33601394758625,9441.011045106501,6495.916358413426,-208.49372363910982,882.1237819309225,844.4286289885715
626.4420247873743,10980.412107821956,8751.182684654901,-473.33441180512847,-382.27805127219153,-70.2895837885666
-679.8798915956424,12233.917176179099,3759.7658751234917,412.2539830643036,-438.58490808324007,-384.6555551914666
-369.52749139373566,11534.944852170349,5759.536653506331,243.82920884396202,-62.58912768722644,-291.8888107097647
-163.23719469915773,14302.324481437898,7370.998313581575,298.61874949799494,-164.6606707082826,494.3187221933936
-565.1406343067323,12692.68773146902,4139.845322241348,-338.06704701060664,-731.0631813765067,904.0717228222046
-772.0246777818991,14915.276730379024,6395.480197661294,-214.07600364090806,651.0679234302339,323.4517836000323
-65.665274798702,9437.785789107036,7038.957732336568,-667.4568110228325,2.482281902184752,973.8650947592921
210.94160182267126,12284.613092864724,3720.7978379525916,419.30367474629844,-301.3124014947538,699.0352195993523
303.81384057333537,14526.133942365175,4565.111337427958,464.0273721260689,-452.69448238678456,1012.1168689873955
-256.65675014635457,11756.585094477232,6175.28405848286,60.1379732207883,427.6833816339894,901.4529315558013
585.849803672892,14294.510597173567,7539.756680844167,637.4813413133263,-351.8060501475418,657.5709518714226
266.92910337109026,9618.246353817736,5516.05209374979,-267.31792587693485,-447.4225994118941,1060.7753629345368
752.4849183772322,13962.8619641485,6832.135712933237,-39.22416942004401,-940.2220157174969,416.6438373019354
111.89672574418435,13151.556178323774,6244.124023467079,127.72879937133763,184.37178698555627,278.3790576155053
539.3206925509296,11102.807570653744,4577.294544415698,324.473698493812,-73.40522676425942,8.641228833051173
723.5825757438959,13069.188259941913,7080.466852619691,901.8135714753778,-257.9298500121314,-122.4814624918559
780.0840157722492,10146.671221988896,3917.476086810222,62.44738850526113,-96.63414794157279,853.4103643654437
320.47584148064385,20415.202277508793,6147.66364479299,-604.1889869306412,-108.26410764627607,759.2062893470086
285.32118096968776,10900.9980554809,6138.206731301217,-1056.372187128934,-491.8352948909254,174.48027281646407
0.129445437760225,11029.885915135088,4574.143543437483,-413.5465960141054,-139.5835756763916,783.137121329168
-235.1258768820724,16472.357192670122,4072.817441447821,-692.4379146949597,1182.0331617961037,194.33945257991155
346.36479986682787,17132.188046672374,4786.265894167275,-136.61513763516103,-466.7263207174314,-499.87477586134617
318.66506333003133,11011.14680433077,5368.9090722852525,-141.80612523718466,1027.9670691804213,-213.60480233345535
114.89955910173366,10998.22028370935,6043.226163321418,109.39949564389548,492.98873528467925,-53.06978563511478
308.3307043009408,11902.350129125743,6738.654316704564,81.05406773828821,44.6350853548751,167.1846041020061
-32.719631432935614,10391.582500213206,6132.651439910964,23.662439456233358,244.924037667659,-96.81034131037273
6.159961235719464,8799.56010398975,5945.818184552551,531.8089990521914,295.15493446542786,605.576437892324
438.1870675000448,12705.99443249759,6722.2297652187945,-175.1891309357884,-733.8791283005787,341.08864142108575
11.145472327499196,15218.124960467103,8437.64542899989,-115.41034777978925,260.8624898134518,203.04960018097083
-123.96511625612803,12546.709951384993,4574.595616712332,-306.86244915394724,-143.34570288377301,-587.6513124147815
136.37204750685447,13735.798311740768,3968.1756389244833,343.0329505617858,558.1520872040398,-275.62164057539985
140.452833448283,16454.117973942542,7875.425048316409,-187.6140013990476,480.4141505320729,-41.39130738308609
-327.58644546744745,15562.535120529878,4769.2537053384785,-490.0338283576947,-98.08929128271555,887.63493500976
778.959690831738,14243.140846049908,5010.899327026583,285.32257950361344,293.0959765819133,-79.70060588310605
214.34475750963315,17997.628135010906,6598.449130022192,170.31623772383736,349.1467254088281,67.16068806080693
-47.56331160497852,15261.764546721613,5527.8738703320705,267.9721925589643,673.7072231837292,990.969644433065
834.4513639518964,11245.831625120614,7532.107722323921,-155.8214252471603,589.2259257400744,317.3536567961848
113.30604851423277,17818.659572103563,6782.399429204123,-105.12176414351808,857.0408940613355,670.554004263777
