accX,accY,accZ,gyrX,gyrY,gyrZ
-116.51221657900726,16575.638473939565,5347.310703508984,-1015.1539907234705,-505.1154679504914,-327.41983507537884
-1841.8630424199441,18304.36948796734,6710.718858080839,248.43134508589455,100.60035786620546,973.3230677402951
-1164.809786650372,11660.294738669247,6359.106738819806,87.46458255545122,313.2258007693747,1277.4658117017914
-1176.045706733662,15274.075810596085,7726.487564400157,-732.2002093518174,513.6892254585898,399.7161612203714
-1340.5148526590983,13977.310926291806,5521.7437218379055,-416.1184230516213,972.6005580314542,-484.8601763606648
-452.7768431948448,10898.998219737588,7196.553409232343,47.01398440657664,-40.36303998437138,143.51936424366656
-1326.3567128991806,15639.791880389857,5340.367597408488,891.0718192414756,-8.384854330578165,535.5038043167777
-617.9146171866904,11841.418421938743,7206.007087841006,-399.2690363369677,1009.5436379442209,-60.63816626050637
-1997.1330564737364,9421.595635195568,5832.848678172496,148.75988429588847,-347.8631008327866,681.8160597860152
-871.0451301344863,14335.292824262291,5808.234096581749,179.5977272146058,414.11319330627293,201.32832633409208
-1106.1310355472285,10842.79759669481,6748.912154364868,-178.98978277089145,550.1052903943129,86.68057196497915
-1656.954515558255,9998.112717540824,5577.62745882513,85.56849329545423,921.581966753294,391.5957869233116
-972.2699350951043,9722.810931890652,5157.08518594574,-245.81201774731636,1751.1539194976044,-28.01769673227497
-1200.1238817889255,7801.036442406637,7329.0737652345215,332.57186875268036,1656.3579718518613,210.23361109832325
2428.3064772167504,16799.02923499746,9121.52790382749,118.54773263764834,552.2551608714648,2664.379658204698
-3260.353682878732,11940.830668654398,6238.382778561375,1179.8575235077537,72.08826443225509,6668.146291697921
-849.463202006451,17650.850904287112,7966.916549232495,1046.5653185341569,1585.8805199486817,9348.234106399064
-2215.003796252594,13000.913270421328,4416.975333581098,1121.2893436635413,3829.9052426188955,6257.983143949096
-6113.423585561754,12214.134514726298,6331.939625239396,1393.6608407340016,634.126468094174,6635.122576168826
365.3554345733772,15361.894308361929,5122.981048155007,1188.9266041180028,1205.4966686501343,4719.877064280427
2393.803499331285,12481.897091507419,5780.162464191973,1332.8796850252572,1619.6902089105856,3448.9160191777487
-155.50099051765227,12731.828765471508,5471.26543195771,481.9196679221327,-190.63199007316928,450.3303550858999
2287.071797628792,11663.874474465612,6744.3991246037585,182.6643551917794,237.29041389167895,-172.9205942658266
-244.87279724651137,10465.277284571917,6062.38720044326,205.66233639184767,529.9343415645159,136.03460720656372
488.10145761066497,15364.196295773985,4951.447832101111,-17.322156658061175,-223.78128617660911,234.18109559792342
686.3311722324887,15564.721212809265,5986.424212868992,407.5159260202224,111.68455532324504,825.0996584326388
256.92596677192864,14137.414714730856,5547.5167137296385,280.9253574738831,-93.26846434870248,479.9269933269021
370.59424484920527,9826.433413251296,9192.124641250382,-1297.5972821803307,-331.3307904098786,116.08822519921682
198.08213062717903,15072.61076731953,5133.979320963389,-1954.6516473726133,908.0339866021878,348.5528986386391
2467.2843631179667,13719.746702036668,7840.937718689238,-3647.4753639742685,5997.657827968765,-2484.928130212147
-408.354935380156,23192.308085339613,4593.787516139136,-5630.761726439101,-412.7954164969298,212.86228542106653
-213.8271907133559,13881.63885291678,5120.570832201745,-5254.56656152702,-2821.7390869321957,-1135.0711424314263
1305.4500561505815,10691.874218744908,5952.497294849812,-6150.296505128283,-3338.093350925402,-4003.2835790566187
590.0057990743478,10635.148416176324,13376.668117313327,736.0103674475735,1158.4795239968653,-5895.244825263185
317.91945149436907,11025.423082498535,8565.76506154833,3334.3948185007266,2772.37839906829,-5920.408508800852
-769.5986034351511,13936.853103290694,8344.153682656537,3918.814201378808,829.788330110373,-4926.711236855374
-1653.8342316943767,12204.729199806221,6529.69147298466,1841.1467071744196,4189.159097248295,-3551.3900899384794
-1175.6789948512487,10683.554712000923,4273.776878708023,1503.827052216557,3110.451168395505,-2089.5970720677738
-1667.5748276064935,18491.437235775727,6415.257433484596,762.3127605773532,476.4975145072042,-1639.5592962564615
-2592.2782374320404,16843.472741674275,5512.625632959046,-1198.2046951986526,1072.9449375324828,-1472.3808491843226
-2658.8966691495352,7759.9158579075065,3410.877766184852,-309.8750525608798,844.0415190241829,135.47076645387767
